Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2018-03-23,49.037628173828125,50.16130481221499,48.92746874153904,49.58844774817942,19214300
2018-03-26,49.918949127197266,49.99239062569363,49.03029410796876,49.60314564075844,15953000
2018-03-27,49.448917388916016,50.33757241849535,49.16249161918496,50.131933979019436,13923100
2018-03-28,48.48681640625,49.64721117449077,48.40603467730697,49.47829628229985,18228700
2018-03-29,49.507667541503906,49.705960128895754,48.692454098353764,48.69979432524583,13968100
2018-04-02,48.51618957519531,49.40484454246228,47.68629004458075,49.31671699071052,18993100
2018-04-03,49.55173873901367,49.59580251987372,48.23711511215669,48.6998016208696,14114300
2018-04-04,49.48563003540039,49.595795074239305,48.45743794817483,48.79527329158132,12490800
2018-04-05,50.37428665161133,50.690090118439024,49.61048839080773,49.61048839080773,13528400
2018-04-06,49.463600158691406,50.30084552273383,48.80996133243419,50.058489151309765,18883900
2018-04-09,49.69862365722656,50.330230688929745,49.500331032495424,49.69862365722656,10819800
2018-04-10,51.34373092651367,51.747661916320496,50.46976208152888,50.484448137990796,21842200
2018-04-11,51.87987518310547,51.997386084730564,51.19685847628709,51.26295975925826,21190900
2018-04-12,51.87251281738281,52.283795238752546,51.68890629453649,52.056119340229145,14311600
2018-04-13,52.44535827636719,52.65833686492657,52.07814531188869,52.151586784139354,13330400
2018-04-16,52.98151779174805,53.22387983820298,52.28381498274827,52.56289498570248,14024300
2018-04-17,53.18714141845703,53.42950339719817,52.819928336689344,53.12104575328779,16105300
2018-04-18,54.024383544921875,54.50910747322881,53.63513859819295,53.649830258386466,17311500
2018-04-19,54.09048843383789,54.49441946460035,53.75999329605734,54.06845654529792,18150300
2018-04-20,53.833438873291016,54.02438563738953,53.48825768731988,53.98032186155554,13690400
2018-04-23,54.16393280029297,54.17127863127123,53.37075115145989,53.66452275508999,14844600
2018-04-24,53.58373260498047,54.685371858215824,53.28996101680564,54.31081294321225,22787500
2018-04-25,54.00969696044922,54.08313845101966,53.07697266020233,53.414813602634155,13163300
2018-04-26,54.795536041259766,54.83959981766262,54.039077995800575,54.20799287416279,12216900
2018-04-27,54.21535110473633,54.48709086223552,54.00236679803073,54.23738299797687,10539300
2018-04-30,54.207977294921875,54.81755217502994,54.11250393907886,54.127189992583446,12963200
2018-05-01,53.87751388549805,53.972987287458665,53.19449720149116,53.936269334348275,13800900
2018-05-02,54.09783172607422,54.523794625389826,53.64248550578138,53.71592699854429,13434700
2018-05-03,53.97297286987305,54.06110601960573,53.245892595064554,53.84812177683829,15329600
2018-05-04,54.23738479614258,54.4283372159384,53.605777687241954,53.82610783340854,13585500
2018-05-07,54.31079864501953,55.50057074244876,54.200639231278835,54.66332557866633,17973700
2018-05-08,54.73677062988281,54.766148343207206,53.348705893854095,54.332839678930654,28774100
2018-05-09,55.85310363769531,56.47001883339306,55.39775746713784,55.4051032965798,24903900
2018-05-10,56.2717399597168,56.403936905715646,55.816393678336894,56.073441739104794,13890100
2018-05-11,56.35251998901367,56.73441911504794,56.22766328720136,56.39658376422581,12010700
2018-05-14,56.74176025390625,56.99880826010219,56.52877601927924,56.52877601927924,10226300
2018-05-15,56.75644302368164,56.84457616494268,56.323134353073314,56.61690028415816,10482700
2018-05-16,56.95474624633789,56.99146418936981,56.38923501202706,56.67566074251773,11997200
2018-05-17,57.81401824951172,57.89480556144903,57.10896992978913,57.13834764351415,16271300
2018-05-18,57.366024017333984,57.76996061994827,57.32196024367663,57.7112051862541,14092700
2018-05-21,57.953582763671875,57.953582763671875,57.395417199630096,57.68918884403251,11513100
2018-05-22,57.18242645263672,58.32812957312604,57.02085178626465,57.94623040070541,16583400
2018-05-23,57.17506790161133,57.21913727559878,56.3818864085514,56.85192424398506,16605800
2018-05-24,56.23501205444336,56.60222514232747,55.977964013569895,56.514091984073545,19154800
2018-05-25,54.77351379394531,55.31698767707136,54.23003430759138,55.24354616906425,32453500
2018-05-29,54.60458755493164,54.942422938909736,54.09783728057815,54.34753950225562,19327500
2018-05-30,56.25706481933594,56.50677272543798,55.052605892377954,55.07463778931037,23022200
2018-05-31,55.83108139038086,56.49941197138999,55.713576103362996,55.845773053275366,13258700
2018-06-01,56.09546661376953,56.470025514458506,55.79435480973756,56.0220251203393,14102500
2018-06-04,55.610755920410156,56.69770362036505,55.46386731012737,56.28642671802834,13689200
2018-06-05,55.47856140136719,55.904529984992905,55.214167494511756,55.339018616296876,13707900
2018-06-06,55.742958068847656,55.889841089607025,55.25089378575289,55.68420261925268,13479200
2018-06-07,56.58753967285156,56.910683383356506,56.02202837382048,56.036720035295815,15178900
2018-06-08,56.47737503051758,56.80786457413494,56.12484799452886,56.65363574689836,11236600
2018-06-11,56.771148681640625,57.02819673633956,56.345180132009624,56.462685412774555,10717800
2018-06-12,56.337833404541016,56.903344719107956,56.18360457417565,56.77114777833375,15707200
2018-06-13,56.12485122680664,56.455346392684646,55.89718088823526,56.161574779646685,12502100
2018-06-14,56.04404830932617,56.44798486533672,55.91185140037962,56.2864102429325,10291100
2018-06-15,54.84032440185547,55.83110577006183,54.72202543254572,55.720196608095364,16089400
2018-06-18,55.38749694824219,55.75719054215838,54.69986663791499,54.69986663791499,13184400
2018-06-19,55.261783599853516,55.46881106027612,54.56676364573123,54.722034241048185,12607600
2018-06-20,55.50579071044922,55.71281820087167,55.06215956796168,55.594519195377146,11655900
2018-06-21,54.478050231933594,55.143499853711134,54.21926583487477,55.113923688179156,15009800
2018-06-22,55.56493377685547,56.17123088683302,55.55753832740785,55.823718096771174,28036300
2018-06-25,54.4484748840332,55.483618128889624,54.07878127094711,55.40228508272454,18380300
2018-06-26,55.1360969543457,55.35051989468097,54.396709839152074,54.588952068603696,13523600
2018-06-27,55.875465393066406,56.57049085417925,55.57231971052352,55.59450041399323,20583900
2018-06-28,55.8015251159668,56.16382308416141,55.37267939953097,55.95679567376448,14285400
2018-06-29,56.14906311035156,56.74056945765418,55.956820867966925,55.956820867966925,13167900
2018-07-02,55.32093811035156,55.77196465606364,55.01779235729328,55.75717939733598,15296600
2018-07-03,55.66844177246094,56.53352311327396,55.53535190148397,55.89764991205896,9308200
2018-07-05,55.60930252075195,56.18602355002653,55.44663645791537,56.00857222742109,9969500
2018-07-06,55.94941711425781,56.126874069083804,55.18045389990519,55.439243882090864,9310300
2018-07-09,56.7849235534668,56.866256574318875,56.25995382212154,56.28952997889276,11059200
2018-07-10,57.20637893676758,57.672190754381134,57.0658935900422,57.13243571781174,11003600
2018-07-11,55.9937629699707,57.02151013624958,55.62406958235748,56.673997449321405,19362800
2018-07-12,56.08990478515625,56.45220287772986,55.69063508185898,56.14166165552391,12568000
2018-07-13,56.385658264160156,56.7257756317491,55.99378402848324,56.14165918271302,11423100
2018-07-16,55.734989166259766,56.104682660535744,55.26178194487252,55.83111308505955,11390600
2018-07-17,55.513187408447266,55.823728651058445,55.20264616583608,55.55015338052412,9753200
2018-07-18,55.55015563964844,55.63148867903182,54.699864913310805,55.24700983555469,15351500
2018-07-19,55.56493377685547,55.801537389503416,55.343115422027665,55.40226773545842,16231800
2018-07-20,55.372684478759766,55.69062107133984,55.19523320229569,55.56492665222255,10861200
2018-07-23,55.128692626953125,55.56493388803398,55.032574348242136,55.527962281797,7623800
2018-07-24,55.82370376586914,56.14903576514492,55.29873981135735,55.37267736362722,10168500
2018-07-25,56.2895393371582,56.43002469490874,55.62409544293706,55.89766506667099,11035300
2018-07-26,56.90323257446289,57.006746320879444,56.29693535641907,56.4078445536014,12187400
2018-07-27,56.65924072265625,56.95499673931449,56.19342880414637,56.26736639804173,12640900
2018-07-30,57.12502670288086,57.34683936194637,56.91799929799023,57.110235807632264,11395000
2018-07-31,57.021522521972656,57.38382054102831,56.88843264788032,57.228549961433025,11290500
2018-08-01,56.230377197265625,56.54831379667007,55.92722585410289,56.52612745069577,11172500
2018-08-02,55.919837951660156,56.03074713220057,55.45402616268073,55.81632422077584,9689700
2018-08-03,55.631473541259766,55.9198340056715,55.350508525982264,55.81632028209164,7663300
2018-08-06,55.83849334716797,56.10467306882634,55.46141010904702,55.794131940582936,8200100
2018-08-07,56.25258255004883,56.56312383686333,56.075125550946005,56.407853193456084,11798300
2018-08-08,55.84591293334961,56.05294044166123,55.51319095800258,55.860703835987024,9398800
2018-08-09,55.32833480834961,55.99378428761433,55.23960633075579,55.89026490988376,15232500
2018-08-10,55.66844177246094,55.66844177246094,55.09172087858559,55.20263004457881,16977700
2018-08-13,54.958648681640625,55.75718816430299,54.92907251845946,55.56494592416361,9817000
2018-08-14,55.091739654541016,55.46143323979829,54.86252579574953,55.380100199755574,10437900
2018-08-15,53.16933822631836,54.65550249171269,53.01406194442762,54.56677963472011,26400400
2018-08-16,53.553802490234375,53.85694823737337,53.398531891786305,53.428108049739556,25013300
2018-08-17,53.686893463134766,53.8273788059769,53.49465125309954,53.69428891304104,11532700
2018-08-20,54.049190521240234,54.2414327276751,53.67949700790607,53.701677716134064,8345700
2018-08-21,54.32276916503906,54.75900483046627,54.26361684533092,54.50022048308778,9509100
2018-08-22,54.97343826293945,55.14349980432682,54.62592536959592,54.66289698674697,9345400
2018-08-23,54.714637756347656,54.81075603513258,54.507610299841595,54.714637756347656,6468900
2018-08-24,55.1139030456543,55.43923510357843,55.00299387671883,55.054750736745426,7753300
2018-08-27,55.52057647705078,55.59451970236972,55.21743068933225,55.298763724322214,6984900
2018-08-28,55.283973693847656,55.85330494774745,55.24700772168186,55.62409674066051,8393500
2018-08-29,55.62409973144531,55.853307950856276,55.29137211760606,55.461433650156316,7760400
2018-08-30,55.468814849853516,55.71281393391075,55.18045434726791,55.60190474651423,9250200
2018-08-31,55.03996658325195,55.31353614555813,54.810752791904484,55.2987508885719,8909600
2018-09-04,54.921653747558594,55.33570857413374,54.699841079496444,55.291347168736095,15094700
2018-09-05,54.84772872924805,54.87730488663197,54.11573716749043,54.67027742601973,9598100
2018-09-06,53.83477020263672,54.825551799509654,53.686895046602245,54.64070503392876,14406400
2018-09-07,53.82737731933594,53.92349560116117,53.07319939983702,53.63513511461019,10134400
2018-09-10,53.80518341064453,54.32275763663734,53.79039815439308,54.10093930534406,8911700
2018-09-11,54.31536865234375,54.62590984025395,53.605557805231086,53.753432949643035,14281600
2018-09-12,54.596336364746094,55.136091386403486,54.58155110600876,54.75900241623395,12689400
2018-09-13,54.6185188293457,54.722032556370216,54.14531160835504,54.50760965294085,11037400
2018-09-14,54.90687561035156,55.11390305047606,54.60372425797307,54.62590496354717,9494300
2018-09-17,54.9956169128418,55.36531050617085,54.862526993600284,55.04737379026481,14728900
2018-09-18,55.357913970947266,55.73499732875933,55.35051852047765,55.387490131749836,10223500
2018-09-19,55.527976989746094,55.75719085519307,55.32094947856297,55.372706356358755,10911500
2018-09-20,55.542762756347656,55.978998451560855,55.47621498186322,55.764575508784915,12512400
2018-09-21,55.909786224365234,56.09590402516529,55.463104638417995,55.842786542412185,13710100
2018-09-24,56.72869873046875,56.97437557041823,56.35646315958677,56.40113529040016,12784500
2018-09-25,57.093509674072266,57.33174027898202,57.01161737114713,57.086063370206624,13027600
2018-09-26,56.54257583618164,57.04137577279163,56.445796641247775,56.7435862070197,12728600
2018-09-27,56.54257583618164,56.84036540195358,56.393683893227454,56.76591943047648,10672100
2018-09-28,56.38624572753906,56.98182494501321,56.24480006528383,56.274573914279614,14833100
2018-10-01,57.167945861816406,57.40617642584039,56.59469983972249,56.59469983972249,12712600
2018-10-02,57.22750473022461,57.42106315793584,56.83293021251022,57.30939701881962,9468400
2018-10-03,57.68905258178711,57.86028340018843,57.309376485099065,57.47315532374311,13244800
2018-10-04,57.45083999633789,57.85285511791297,57.11583023495752,57.50295275210516,15192700
2018-10-05,57.443397521972656,57.62951531226438,57.09349516744594,57.391279088021335,11983200
2018-10-08,57.39872741699219,57.48806600423826,56.79570757270831,57.01904552102689,11578600
2018-10-09,57.91240310668945,58.33675137393264,57.354049824534556,57.599726631849904,16816700
2018-10-10,56.09589767456055,58.1059731035597,55.835333918911736,58.00918822298736,26405300
2018-10-11,54.19749450683594,55.589651729954795,53.78803315894019,55.552431585513666,35592100
2018-10-12,54.34638977050781,54.897296788778526,53.5200264031699,54.73351223959607,23579000
2018-10-15,53.89226150512695,54.56228661904642,53.877374582534806,54.338943021118716,11590400
2018-10-16,54.33893966674805,54.43572453714516,53.817812210237726,54.04115011451503,14571100
2018-10-17,53.996482849121094,54.398497886547304,53.534914446043864,54.23471335131479,15804200
2018-10-18,53.72847366333008,54.22726789760993,53.38601766606943,53.49768945818695,16586700
2018-10-19,53.25202178955078,54.03371878864937,53.21480163903349,53.460472808013265,13568100
2018-10-22,52.66388702392578,53.326465886284126,52.34376420549367,53.21479975881344,12294500
2018-10-23,51.2866096496582,51.904521977934394,50.55703120892764,51.889629376364944,26477700
2018-10-24,49.26165008544922,51.547176077799065,49.246763162963504,51.53228915531335,28100200
2018-10-25,49.864681243896484,50.37836248660345,49.529665810968375,49.864681243896484,25333300
2018-10-26,49.492435455322266,50.10290145893505,48.673512796934205,49.45520963271805,25579900
2018-10-29,48.56929397583008,49.92423117859367,47.92160774057834,49.85723150454578,24459800
2018-10-30,49.693450927734375,49.81256904206082,48.316180390054676,48.53951833462029,26397400
2018-10-31,49.998680114746094,50.83993038460071,49.93167476447856,50.17735158235361,17287800
2018-11-01,50.42303466796875,50.66126521434608,49.58922491571595,50.10291183878693,21475800
2018-11-02,50.29646682739258,51.35362012981776,49.790226240835004,50.981384571462605,21212500
2018-11-05,51.137725830078125,51.33873054426414,50.78782347588006,50.9069359080255,13231600
2018-11-06,51.375938415527344,51.48761018653492,50.76547250452974,51.26426664451976,13072100
2018-11-07,52.21720504760742,52.38098960637767,51.44295438424335,52.038533565250795,16662900
2018-11-08,51.085609436035156,52.38843387402331,50.89949165917971,51.9789724929958,15144900
2018-11-09,50.99626922607422,51.3238383204112,50.13268004277259,50.408136388452654,22917800
