Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2022-08-04,68.8434829711914,69.34248355954757,68.5108159122873,68.73259160151602,8664100
2022-08-05,68.59400177001953,68.97286836468359,67.94714587528718,68.6586866544804,11025100
2022-08-08,68.69564056396484,69.50882999229697,68.37221615502519,69.18540558335731,8449500
2022-08-09,69.4626235961914,69.59199335997654,68.8619742356899,68.90818074423747,8106800
2022-08-10,69.76756286621094,69.92465369984052,69.25931952197092,69.77680557704876,7889300
2022-08-11,69.7583236694336,70.4606216759099,69.55502632149653,69.86921505470555,8024100
2022-08-12,70.89494323730469,70.90418594936189,70.09099649129514,70.22960897165868,7899400
2022-08-15,71.48634338378906,71.56027097325372,70.62695454410066,70.75632430060232,7785500
2022-08-16,71.68964385986328,71.94838338416366,71.2553280654491,71.32925565814158,7788800
2022-08-17,71.56950378417969,71.88369250183081,71.3384853638949,71.39393457884668,10643000
2022-08-18,71.83748626708984,72.05926902748318,71.58798947430073,71.6341889284573,8279500
2022-08-19,71.80052185058594,72.12395327748872,71.47709747380581,71.74507968603011,8643300
2022-08-22,70.82100677490234,71.58798962678694,70.63619485763695,71.4586198746766,13226500
2022-08-23,70.39592742919922,70.84872152108949,70.10946686802077,70.69163070045111,7873500
2022-08-24,70.61771392822266,70.71011989273381,70.12795597120267,70.30353223886009,7501100
2022-08-25,71.0520248413086,71.0520248413086,70.24807819996585,70.78404262752768,7300900
2022-08-26,69.96162414550781,71.32001371280292,69.89693926373774,71.0797525590326,8866200
2022-08-29,70.17416381835938,70.69164286960066,69.19464083549413,69.60123554725416,11238700
2022-08-30,69.14844512939453,70.21113142453179,68.88970558973475,70.15568220165919,10280300
2022-08-31,68.69564056396484,69.61047867083849,68.6679194789305,69.18540558335731,11006400
2022-09-01,69.68441009521484,69.7860517292207,68.42766913699766,68.42766913699766,14080000
2022-09-02,68.93589782714844,70.51606303603403,68.73260048153925,69.85997154346443,12768400
2022-09-06,69.1114730834961,70.07251058049333,68.9358968239119,69.32400608708689,16450200
2022-09-07,71.2738037109375,71.37545238446877,69.37021409775734,69.44414168762063,15754900
2022-09-08,71.21836853027344,71.68964814923167,70.83950193277173,71.0058284510966,12575300
2022-09-09,71.50482177734375,71.9114164693972,71.01506383471009,71.64343424510042,10590700
2022-09-12,72.18864440917969,72.28105037482213,71.47710366847402,71.69887939604054,11340300
2022-09-13,70.26657104492188,71.75433039404801,69.92466120843457,71.45862706658885,17578100
2022-09-14,70.8395004272461,71.23684539052026,70.22036562721462,70.2942932227592,11148700
2022-09-15,69.07451629638672,70.27581505202548,68.89894001899181,70.27581505202548,18055000
2022-09-16,68.8157730102539,69.35173747510065,68.69563891116432,68.82501572175076,16111200
2022-09-19,69.73772430419922,69.74702961673141,68.41665383958006,68.6027175029811,10731400
2022-09-20,68.72367095947266,69.28186909374296,68.22129050926708,69.28186909374296,11704200
2022-09-21,67.78402709960938,69.63538680309466,67.75611826002962,69.17022054910221,15230600
2022-09-22,67.54215240478516,67.99801343905966,67.18862853504423,67.72822320297132,17350400
2022-09-23,66.76066589355469,66.97463840562389,65.90475455165564,66.88160657003407,16210300
2022-09-26,65.15118408203125,66.67692881988482,64.49995416875487,66.59320230155231,17969500
2022-09-27,64.05339813232422,65.68148018338918,63.737088455097044,65.57914302949229,19143000
2022-09-28,64.74183654785156,65.14187981467465,63.95105532679396,64.79766132550922,22941300
2022-09-29,62.14622497558594,64.55578317539292,62.0159789700761,64.4069336396138,20331000
2022-09-30,60.94609069824219,62.685808120024234,60.81584470189084,62.44392675415714,22776500
2022-10-03,62.73233413696289,63.07655979060561,61.513600573380195,61.94155276289874,25447000
2022-10-04,64.06271362304688,64.11853131663104,62.778856985482214,63.16959503632247,16996500
2022-10-05,62.63928985595703,63.244007409485505,61.94154047062582,63.244007409485505,17205700
2022-10-06,60.573944091796875,62.471823069618935,60.50882110667973,62.36948593616728,25671000
2022-10-07,59.317996978759766,60.62046741082843,58.90865196783044,60.39718250660685,21083400
2022-10-10,59.42033767700195,60.127388838027,59.33660760737322,59.438944753468,16517800
2022-10-11,59.20635986328125,59.978537543480904,58.890046670623306,59.19705809979286,17160000
2022-10-12,57.23405838012695,59.22496945114789,57.19684422672131,59.11333053986796,20916500
2022-10-13,58.66677474975586,58.8993578986305,56.145570718762514,56.368852103214536,30714900
2022-10-14,57.82016372680664,59.69943217028473,57.53175938699729,59.27148009103474,19652900
2022-10-17,59.02960205078125,59.58780372001106,58.61095168609316,58.61095168609316,14123700
2022-10-18,60.108787536621094,60.43440251449366,59.51337526340434,60.2018193734598,16041900
2022-10-19,59.327308654785156,59.7273483964814,58.815626449002536,59.327308654785156,12843400
2022-10-20,57.829471588134766,59.34591464940552,57.55037253088505,59.34591464940552,15518500
2022-10-21,58.89935302734375,59.33660689778757,57.64340199793215,58.04344526482582,15543600
2022-10-24,59.39242935180664,59.85759207174379,58.75050117837766,59.21566744725179,10030500
2022-10-25,60.583255767822266,60.74141059145387,59.44824896693892,59.587800263385425,14201800
2022-10-26,60.55535125732422,61.215893711960334,60.294859240333984,60.90888222141822,13534400
2022-10-27,61.039119720458984,61.727563826225165,60.862354263054826,60.992600253392375,12257300
2022-10-28,62.713722229003906,62.843968221552004,61.206580903680475,61.29030742837243,13592900
2022-10-31,62.12760925292969,62.81605338243945,61.75547479718476,62.55556139278031,10894800
2022-11-01,62.36949920654297,62.73232835766245,61.87642405747672,62.49974520448973,10739500
2022-11-02,61.7647819519043,63.45798703304303,61.73687310901939,62.16482526162867,21340200
2022-11-03,62.03458023071289,62.58347307701154,60.843755596548284,61.178675912141415,14328200
2022-11-04,62.41600799560547,62.66720176142256,61.32752060472912,62.16482132766252,12149200
2022-11-07,61.225181579589844,62.39740255578266,60.25763489582938,62.29506540956648,14296400
2022-11-08,61.653141021728516,62.03458081167755,61.1135534841082,61.308922487054744,12413900
2022-11-09,61.16936492919922,61.87641965190724,61.048424253395154,61.40194806581214,12890900
2022-11-10,64.05339813232422,64.16504059963205,62.08109756167373,63.01143016228228,17915200
2022-11-11,63.33704376220703,64.22085687422918,62.73232616551457,64.05339672588165,15312000
2022-11-14,62.583473205566406,63.718480155421844,62.55556436218877,63.37426162326467,10245300
2022-11-15,63.27191162109375,63.70916900624375,62.509039299514995,63.24400278338175,13620800
2022-11-16,63.83943557739258,64.16505061887482,63.29984088129313,63.29984088129313,13231100
2022-11-17,62.72301483154297,63.31842705787536,62.416003406063375,63.141668711162495,11623600
2022-11-18,64.05339813232422,64.11852113045184,63.281220370329244,63.309136310562046,11741500
2022-11-21,64.341796875,64.52786052939608,63.904539479508415,63.95105184417071,11438200
2022-11-22,64.89069366455078,65.2907369344981,64.48134508194222,64.64880522047537,7452400
2022-11-23,65.61634826660156,65.6442571051665,64.7046264167373,64.7046264167373,7166700
2022-11-25,65.99778747558594,66.20246175397106,65.81171672347516,65.85823618597122,4491500
2022-11-28,65.31865692138672,65.79312857784596,65.03956137478576,65.5419347782425,9131300
2022-11-29,64.83487701416016,64.97442121692605,64.45343726560273,64.9186035358197,9502200
2022-11-30,66.45365142822266,66.59320272420292,64.64880408872502,64.71392708046598,16473200
2022-12-01,66.39784240722656,67.45842103837754,66.23038224978826,67.10489009607743,15353100
2022-12-02,66.08152770996094,66.25829318669648,65.42099237304775,65.6907896962165,10354100
2022-12-05,65.70939636230469,65.96059016732487,65.45820965515975,65.57915035150727,11451500
2022-12-06,66.11872100830078,66.15593515470835,65.36515406269736,65.61634067860761,12824800
2022-12-07,65.81171417236328,66.62110594245482,65.56983285080567,66.17454325257286,14148900
2022-12-08,66.23968505859375,66.48157354674899,65.57914969675171,65.82103818490695,9960000
2022-12-09,65.89545440673828,66.47225602922697,65.83033141394523,66.007089767027,11918600
2022-12-12,67.40259552001953,67.4212061472404,65.99779837345204,66.2489850579369,11381900
2022-12-13,67.60726165771484,68.64923662198406,66.87229812459734,68.35153050331768,13694200
2022-12-14,67.5235366821289,68.55620635751309,67.0304615772448,67.83984633512101,13318700
2022-12-15,66.70484161376953,67.37468219163443,66.38853195081896,67.2630468272397,13154000
2022-12-16,65.56985473632812,66.20248128438926,64.75115738126338,66.20248128438926,19631700
2022-12-19,65.30908203125,65.9375103720689,64.88700980999742,65.23405189934817,9832300
2022-12-20,65.3278579711914,65.68427442570517,64.84950411059187,65.27157641609371,7982000
2022-12-21,66.23765563964844,66.2657928349953,65.5060527808802,65.72178320512275,8242400
2022-12-22,65.83434295654297,66.1344849842147,64.74632363376398,66.1344849842147,7051900
2022-12-23,66.50965881347656,66.55655175258093,65.70302583900349,65.71240013325448,5674700
2022-12-27,66.92235565185547,67.06304879380178,66.23766000017409,66.65973227006258,6105700
2022-12-28,66.2845458984375,67.35380221406237,66.18137141570618,67.0724231160267,7215600
2022-12-29,66.76290893554688,67.13808827429143,66.56594139279488,66.61283433766877,5777600
2022-12-30,66.1250991821289,66.80980193929942,65.5060522655679,66.69724600284744,7350100
2023-01-03,66.1250991821289,66.53779712650291,65.22467315836285,66.31268525359894,12887100
2023-01-04,66.72537994384766,67.3256639304165,66.32206346950146,66.42523795056324,10436300
2023-01-05,65.28094482421875,66.47213851178573,65.08397731061035,66.2188894543252,9786400
2023-01-06,66.59407043457031,66.91296818207714,65.92813058893859,66.02192362314943,9810200
2023-01-09,67.04429626464844,67.55078015043715,66.38773062271169,66.58469816850747,11719400
2023-01-10,67.06304931640625,67.10056796494767,66.27517916488793,66.86608177852668,8607500
2023-01-11,67.60706329345703,67.70085634281072,67.05367213715364,67.0630535888743,10685900
2023-01-12,67.14745330810547,67.78525594921445,67.09117891963841,67.69146291645276,12898900
2023-01-13,66.9035873413086,67.12869203257809,66.40647786827844,66.86606870010549,11896800
2023-01-17,66.8097915649414,67.42883122942676,66.69723564596733,66.95047751872298,9765200
2023-01-18,65.2059097290039,67.10056195286053,65.12149814431172,67.10056195286053,14510200
2023-01-19,64.54935455322266,65.24343163385187,64.3899056702045,65.17777579049438,14197000
2023-01-20,64.93391418457031,64.9620513803821,63.630164479039685,64.5118347795431,13310500
2023-01-23,64.95267486572266,65.58109613977514,64.42742808812066,64.70880722357145,9826300
2023-01-24,65.28094482421875,65.47791233782715,64.18355132442211,65.01832147274088,10329400
2023-01-25,64.39927673339844,64.5493441414597,63.74271124977685,64.32423945139327,12991500
2023-01-26,64.61500549316406,64.7181799757463,63.93968420933476,64.06162159199542,10180000
2023-01-27,64.61500549316406,64.89639174674284,64.22107046291353,64.47431236637468,7712900
2023-01-30,64.32424926757812,65.05584498890077,64.27734917018046,64.3805236596952,7780500
2023-01-31,64.80259704589844,64.82135994756574,63.74272209210491,64.50245502277414,9721200
2023-02-01,64.9151611328125,65.3747520980213,64.03349069853542,64.4930888196954,15472300
2023-02-02,65.05584716796875,65.77806146281264,64.44618166112886,64.95267267499814,12498500
2023-02-03,63.695823669433594,64.7275613379055,62.84229061576659,64.4743122788385,12681100
2023-02-06,64.23982238769531,64.2961039286347,63.348777897588626,63.46133382351811,15707100
2023-02-07,64.2116928100586,64.4180417874256,63.32064821428302,63.9490694410279,10562200
2023-02-08,63.133060455322266,63.86465623417458,62.81416266698181,63.83651903590346,11235700
2023-02-09,62.2701530456543,63.63017010715243,62.16697854791849,63.28313512017813,10357600
2023-02-10,63.50823211669922,63.56450650643674,62.26076400055172,62.33580129083499,15481700
2023-02-13,63.89279556274414,64.0522444443725,63.53637199680995,63.53637199680995,8091900
2023-02-14,63.62078857421875,64.26796552936085,63.2831279211229,63.8271375462162,7075200
2023-02-15,64.03347778320312,64.08037787784596,63.2549891661601,63.2549891661601,5510000
2023-02-16,63.54575729370117,63.84589932973598,62.8704359236352,63.40506414894566,9199800
2023-02-17,64.23045349121094,64.53059549629347,63.22685299084592,63.56450648510764,10936600
2023-02-21,63.029884338378906,63.93969189084195,62.98299139444867,63.761487254386175,8484500
2023-02-22,62.78601837158203,63.5082326173903,62.617188045088554,63.02050453860354,13375100
2023-02-23,62.457733154296875,63.06739863088333,62.185735492817585,63.06739863088333,10703300
2023-02-24,62.47649383544922,62.70159854823897,61.66047941215541,61.91372847549995,11575200
2023-02-27,62.05442810058594,63.38630792828078,61.92310925209931,62.7860238607014,10860300
2023-02-28,60.966407775878906,62.073182849432875,60.966407775878906,61.77304082046657,20575900
2023-03-01,59.96280288696289,60.70378003309394,59.681420202272925,60.64750564294092,23638000
2023-03-02,61.097721099853516,61.13523974897123,59.793978455803035,59.87839362733024,15344300
2023-03-03,62.138832092285156,62.176350736413326,60.74129658927175,61.34158058342313,15087600
2023-03-06,62.4389762878418,62.6265623591379,62.09193418439909,62.176352925647286,12121600
2023-03-07,61.416622161865234,62.654708880781264,61.11648014382347,62.49525284311051,12027600
2023-03-08,61.885597229003906,62.00752746932808,61.16337577029399,61.397861955806206,13703700
2023-03-09,61.38847732543945,62.626564034586046,61.182135503873454,62.05442435504151,17033600
2023-03-10,60.42239761352539,61.68862156415443,60.112874136097076,61.68862156415443,20833200
2023-03-13,61.3509635925293,62.70159903571822,60.26294435301199,60.34735593748323,33835600
2023-03-14,62.1575927734375,62.664083775472946,61.54793443679229,61.810557810599505,17559200
2023-03-15,63.00174331665039,63.40505982091212,61.679245020503856,61.97938703605095,24168400
2023-03-16,63.42382049560547,63.78961834058868,62.52339448057374,62.76725493992931,15823400
2023-03-17,62.81415557861328,63.40505814347783,62.34518324448112,63.27374646239682,17907300
2023-03-20,63.30548095703125,63.51335085386327,62.88974116336721,62.908642358730425,19419000
2023-03-21,62.02992630004883,63.48500841843253,61.198446684575785,63.40941805180877,25932500
2023-03-22,60.81105422973633,62.27558683916487,60.78270964649599,61.944880811511354,17896600
2023-03-23,60.18745040893555,61.415764987822605,59.885096161958636,60.829950480501275,16884500
2023-03-24,62.06771469116211,62.08660867640337,60.196892969769785,60.253585738533594,18056000
2023-03-27,62.14330291748047,62.700772844999186,61.97322820164183,62.256688464270866,14136900
2023-03-28,62.313377380371094,62.974782254256034,61.99212914547656,61.99212914547656,11019400
2023-03-29,63.22045135498047,63.324379101526404,62.64408740635498,62.64408740635498,9903900
2023-03-30,63.49444580078125,63.80625062708502,63.13540240632729,63.37161687315861,10292800
2023-03-31,63.95743942260742,63.98578400881559,63.33382969125013,63.702323729345125,11722000
2023-04-03,63.52280807495117,63.99523708657638,63.16375741255145,63.721227394790404,12035700
2023-04-04,63.844051361083984,63.9574369101569,63.314933216131855,63.485007935394194,10806900
2023-04-05,65.49755859375,65.67708392689698,64.10861613111643,64.11806672988594,18837200
2023-04-06,65.96053314208984,66.10226328053879,65.28968484270544,66.02667291220678,16675200
2023-04-10,65.8282470703125,65.84714826486726,64.93063496368832,65.58258921064933,10231500
2023-04-11,65.88494110107422,66.07390978773671,65.563685683316,65.73376038478956,8637000
2023-04-12,65.81880950927734,66.2912384932646,65.58259501728372,66.00777821939457,12554600
2023-04-13,65.8282470703125,66.00777237511477,64.58103495136118,65.52589283567865,16446200
2023-04-14,65.09126281738281,65.47865803240529,64.78890856536034,65.34637849768883,9064700
2023-04-17,65.45030975341797,65.56369530727508,64.79836264264907,65.20465186643577,7806900
2023-04-18,65.11016082763672,65.6109343572345,64.86449575717027,65.47865482898956,7783100
2023-04-19,65.6109390258789,65.80935833236514,65.17630522947657,65.27078958370419,10317300
2023-04-20,65.59204864501953,65.84716437306263,65.20466056620326,65.66763902434307,7368700
2023-04-21,65.78101348876953,66.2439918687535,65.39361826665449,66.01722797775847,7037800
2023-04-24,66.1117172241211,66.22509557366195,65.36527851863359,65.76211715941591,6789500
2023-04-25,66.04556274414062,66.40460611889543,65.84714346793194,65.86603745241669,10251600
2023-04-26,64.49600982666016,65.74322211239468,64.42041945572,65.5353521966565,14756900
2023-04-27,65.27079010009766,65.32747927134389,64.62828639409489,64.68497556534112,12466700
2023-04-28,65.17630767822266,65.56369570771871,64.77001845195446,65.08181611175074,12123400
2023-05-01,65.28968811035156,65.92274125725328,64.968439841904,65.02512901664306,10508100
2023-05-02,64.49600982666016,65.40307265185848,64.12751577919504,65.23299792159038,11465500
2023-05-03,64.31647491455078,65.2424387988607,64.24088455487374,64.85504361203604,11857200
2023-05-04,64.80780792236328,65.0629236238085,63.82516192838749,64.42987048253933,14631100
2023-05-05,65.22354888916016,65.38417302474392,64.5904957368985,64.5904957368985,11416600
2023-05-08,65.02513122558594,65.62983980566044,64.80781070054593,65.1574107769338,8286700
2023-05-09,64.94009399414062,65.11016872375156,64.47710838044199,64.87395422199718,10281100
2023-05-10,65.53535461425781,65.70542935079997,64.87395686586876,65.34638588863088,10708300
2023-05-11,64.86449432373047,65.59203171299978,64.56214009318181,65.57313772739388,14874100
2023-05-12,65.22354888916016,65.63928873061901,64.83616084400552,65.22354888916016,11874100
2023-05-15,64.40151977539062,65.5636909889287,64.13695350048297,65.46920663795149,13185100
2023-05-16,62.974788665771484,64.44876487466048,62.93699347981348,64.32593592681795,14004000
2023-05-17,62.748023986816406,63.19210119679717,62.48345768836497,63.173207208397905,17088300
2023-05-18,62.55904006958008,62.62517983357221,62.01102076296315,62.455105124921914,16167800
2023-05-19,62.46456527709961,63.20155339108578,62.426770090652276,62.851953322968996,12472000
2023-05-22,62.483455657958984,62.94644125868333,62.25669176106386,62.625185796778794,9494700
2023-05-23,62.26613998413086,62.880299089793105,62.096065265773525,62.24723878837224,12064000
2023-05-24,61.85984420776367,62.407863487438206,61.75590926821529,62.18109241459086,11563800
2023-05-25,61.02837371826172,61.77481239056566,60.5937399107229,61.74646780444053,16126100
2023-05-26,61.02837371826172,61.07561950093316,60.404771197425795,60.93388936161316,16593900
2023-05-30,60.79216003417969,61.44411435854201,60.697675676269284,61.13230948961269,15582900
2023-05-31,61.34962844848633,61.62363812558016,60.433115061684894,60.82051029061921,17133100
2023-06-01,60.896095275878906,61.548049603296604,60.51815784246609,61.46301584338706,18653200
2023-06-02,61.52914810180664,61.76536257319284,60.44256009169141,60.58429021626185,23045800
2023-06-05,61.822052001953125,62.49290023849418,61.529148362972926,61.66142789081518,12044500
2023-06-06,61.774803161621094,62.20943690422712,61.60472846158454,62.10550917352619,12861600
2023-06-07,62.823604583740234,62.9747853195391,61.4441128086997,61.822057439502615,19264800
2023-06-08,63.097618103027344,63.1921024643079,62.33228540535173,62.80471442044921,14659100
2023-06-09,62.7291259765625,63.163759818771695,62.691330789149326,63.116521241026405,13316300
2023-06-12,62.6157341003418,62.94644015468598,62.36062562189584,62.77636543282395,11483700
2023-06-13,62.60628890991211,62.82360219850439,62.13385994151882,62.23779489126086,11868600
2023-06-14,62.56849670410156,63.31493537471814,62.44566055291122,62.833055785597196,14023600
2023-06-15,63.248783111572266,63.39995661026986,62.67241927985857,62.80469879447881,13701200
2023-06-16,63.58893966674805,64.09915659000644,63.35272519132728,63.39996376119521,13685100
2023-06-20,62.84317398071289,63.53846416223565,62.776502219927465,63.40512064066479,12925400
2023-06-21,63.34796142578125,63.414633171761025,61.93832088219774,62.62409156466132,10722700
2023-06-22,62.862213134765625,63.7098999729761,62.68124383222312,63.58608307825952,10000400
2023-06-23,61.938331604003906,63.262247408117645,61.85261388719549,63.043186176267305,12719600
2023-06-26,62.54790115356445,62.738397071047174,61.804985242072426,62.04309968891865,10267600
2023-06-27,62.566951751708984,62.78601296427129,62.36693649675716,62.59552432146268,8510400
2023-06-28,61.64307403564453,62.5479060985246,61.48115794299051,62.5479060985246,14723800
2023-06-29,61.64307403564453,61.98595944754529,61.02397497156389,61.15731849100565,14653900
2023-06-30,62.32884216308594,62.39551391992258,61.700216512903424,61.72878908487964,13926600
2023-07-03,62.79554748535156,62.824120058703905,61.98595975143558,62.19550164492187,8164600
2023-07-05,63.509883880615234,63.986112761763614,62.49075436562474,62.57647207622694,19169000
2023-07-06,62.738399505615234,63.18604857904916,62.39551410751688,63.005086533763624,15422800
2023-07-07,62.281211853027344,62.71934154716487,62.11929577910877,62.32883764732149,12892500
2023-07-10,62.014530181884766,62.38598815598321,61.51924803863578,62.17644626973761,12410100
2023-07-11,62.78601837158203,62.80507159750937,61.90975891251497,62.138346756907126,11437200
2023-07-12,63.70037841796875,63.77657679000223,62.862218125630626,62.976515683680844,13327500
2023-07-13,63.91944122314453,63.9384871811168,63.47178491069763,63.700372739745134,9917700
2023-07-14,63.67180633544922,63.94801998619011,63.309874965518105,63.757531321316215,10141200
2023-07-17,62.93840789794922,63.6051253954521,62.90983532900991,63.462255284079845,10630400
2023-07-18,62.452659606933594,63.4241633959548,61.90023232166832,62.8812627236566,18132900
2023-07-19,63.090797424316406,63.46225535428978,62.50027828778219,62.50027828778219,13577000
2023-07-20,64.24327087402344,64.33852246020423,62.93840843678563,63.262240576437826,16664500
2023-07-21,65.20525360107422,65.46242125071828,64.38613939358117,64.50043693416471,18372500
2023-07-24,65.03382110595703,65.41480570087776,64.7290348833558,65.30050814239853,13242300
2023-07-25,65.14811706542969,65.3481323378516,64.7576058668846,64.95762113930651,8350800
2023-07-26,65.14811706542969,65.87198705134462,64.84333085030917,64.97667436525711,11579100
2023-07-27,63.99563980102539,65.16715878712803,63.862296294748276,64.89094516221799,16065100
2023-07-28,63.85277557373047,64.67188991167987,63.53846273707335,64.41472222107795,13216100
2023-07-31,63.88134002685547,64.36709550661098,63.586080454198125,64.10992784869742,12523500
2023-08-01,63.1003303527832,64.13850588492241,63.0622311681162,63.805147102431675,13459800
2023-08-02,63.1003303527832,63.39558995060693,62.73839899846133,62.843169939626485,15167500
2023-08-03,61.66211700439453,62.95746021614457,61.604971860742054,62.90984168532633,20633200
2023-08-04,60.94777297973633,62.224066509202224,60.6810823392478,61.82403599847639,18247000
2023-08-07,60.93824768066406,61.46209872742824,60.919198089265976,61.17636575647111,12565900
2023-08-08,61.2239875793457,61.25256015131126,60.36677772033477,60.928727980132955,15175100
2023-08-09,61.357330322265625,61.90023098282137,61.09064329836826,61.195414238710285,13193700
2023-08-10,61.16684341430664,61.97643112188525,60.98587410005995,61.60497314703534,13692200
2023-08-11,61.500205993652344,61.58593098288023,61.03350365974028,61.223992332082375,12168100
2023-08-14,61.014442443847656,61.500197941399946,60.74775543081537,61.46209875858446,10774800
2023-08-15,60.023895263671875,60.69061649778751,59.98579607695934,60.6620402910839,15189500
2023-08-16,60.29058074951172,60.55727141628495,60.052466288705325,60.28105776974833,12514200
2023-08-17,60.15723419189453,60.94777590581292,60.12866162071035,60.357249456860096,11876400
2023-08-18,60.47154998779297,60.61441648409126,60.09056539765421,60.14771417617652,12837800
2023-08-21,60.09056091308594,60.452495883372656,59.61433202762269,60.290576172979364,12081000
2023-08-22,60.26200485229492,60.43344754528429,59.82387514058348,60.05246297567722,13531100
2023-08-23,60.500118255615234,60.652511354159834,60.0810381429521,60.5858396006302,13386000
2023-08-24,60.147705078125,61.223979660791834,60.090556308247116,60.395342480920284,12966900
2023-08-25,60.604888916015625,60.9096751117163,60.19533178429196,60.233430967089056,12490500
2023-08-28,60.595367431640625,61.04302015070676,60.471550527078904,60.70966498970455,8663200
2023-08-29,60.82395935058594,61.00492866881567,60.42392516117034,60.67156623874628,11873100
2023-08-30,60.5477409362793,61.02396982747756,60.31915310317347,60.62393930287331,11240400
2023-08-31,59.96674346923828,60.84300655288707,59.94769387683959,60.785857775690985,13771100
2023-09-01,59.66196060180664,60.49059793423772,59.19525827856207,60.281059672783165,14387700
2023-09-05,58.74760055541992,59.66195922061331,58.4237647406633,59.62386003456233,18825300
2023-09-06,58.88093948364258,58.94761123736572,58.499954919506244,58.83331732146006,19470100
2023-09-07,59.65243148803711,60.12866037571636,59.23334774154301,59.38574084026684,16874300
2023-09-08,60.17628479003906,60.28105573058386,59.56671237232921,59.75720466119809,16260700
2023-09-11,60.42392349243164,60.73823632067335,60.09056470490706,60.109614297528225,13511800
2023-09-12,60.500118255615234,60.67156094564517,60.0143627560844,60.41439691060027,11047400
2023-09-13,61.2239875793457,61.500201219473574,60.528693805923915,60.528693805923915,15060400
2023-09-14,62.11929702758789,62.15739621045374,61.5192439807959,61.60496895891309,13100500
2023-09-15,61.85261535644531,62.49076037454395,61.785943597340626,62.01453144760286,17398700
2023-09-18,61.806522369384766,62.0081584196908,61.37443883967719,61.892934679990034,9567500
2023-09-19,61.470455169677734,61.97935452758852,61.451254875775646,61.75851085713211,12444500
2023-09-20,61.528072357177734,62.17138844082469,61.3456365951797,61.72010460360468,9368000
2023-09-21,60.88474655151367,61.595278246034475,60.855942449972275,61.48005451430897,12814300
2023-09-22,60.76953125,61.172803354336516,60.36625548288324,60.615903258427004,12297700
2023-09-25,60.6831169128418,60.731124974732154,60.04940097266015,60.41426517325117,12364900
2023-09-26,58.868385314941406,60.50068140272037,58.7051535084953,60.43346938323678,23416700
2023-09-27,57.73537826538086,58.89719023281549,57.58175026690008,58.753162381773336,26021100
2023-09-28,56.48714828491211,58.07143627539936,56.400732309956055,57.956216196384716,38594900
2023-09-29,56.583168029785156,57.43772402418689,56.275912024220055,56.97684001583923,22865000
2023-10-02,53.9522819519043,56.25670555350358,53.30896586360287,56.25670555350358,55822700
2023-10-03,54.57640075683594,54.758832867439054,52.742464851874246,53.52980883225902,57618200
2023-10-04,54.51878356933594,54.9604672438741,53.66422764921894,54.854847314371064,29498600
2023-10-05,54.20193099975586,54.53799110405945,53.67383498037289,54.374762957049256,28145000
2023-10-06,54.970069885253906,55.10449392425596,52.58883410967087,53.52980604546559,34101100
2023-10-09,55.51736831665039,55.51736831665039,54.643608424510575,54.87405224412976,20243800
2023-10-10,56.27590560913086,56.3047097117502,55.517365829394166,55.517365829394166,30707200
2023-10-11,57.188072204589844,57.23608026223363,56.18948848936702,56.59276056891085,26673700
2023-10-12,56.30471420288086,57.23608599818439,55.795822147853755,56.90002223543902,27543300
2023-10-13,56.93842697143555,57.30329481872592,56.535154873993704,56.67917905331714,19784400
2023-10-16,57.52413558959961,57.73537545075529,56.61196779062218,57.05364780687476,19777400
2023-10-17,57.37050247192383,57.7353702914659,56.94802645014557,57.03444241627975,18480200
2023-10-18,56.871219635009766,57.65856360099671,56.50635175769518,57.3128996817282,23363500
2023-10-19,56.30471420288086,57.21688204064634,56.26630628780475,56.68878602808118,19681900
2023-10-20,55.71900177001953,56.71758550381351,55.70940162342424,56.170285578379904,20022000
2023-10-23,55.24851989746094,56.04546395710557,54.76843196716555,55.21011198397005,20520600
2023-10-24,56.669578552246094,56.90001870283524,55.911038759098155,56.083870703430094,23597200
2023-10-25,56.98643493652344,57.10165867512695,56.34311887849792,56.57355903014461,20654700
2023-10-26,57.47612762451172,57.985019658743255,57.12086358152632,57.140063875499386,23587300
2023-10-27,56.39112854003906,57.5529404664423,56.2182965900045,57.2264805233526,20251200
2023-10-30,56.823211669921875,57.197679695519284,56.199095852072524,56.63117575190819,14269600
2023-10-31,57.312896728515625,57.37050859968525,56.65037669257623,57.05364880242274,10682300
2023-11-01,57.965816497802734,58.31148039854722,56.83280867326483,57.38971243841545,23261500
2023-11-02,59.05081558227539,59.35807156545343,57.99462359794841,58.09063971914896,25550100
2023-11-03,59.39647674560547,60.15501652163442,59.37727278969308,60.078200697984876,22573600
2023-11-06,59.24285125732422,59.69413142055005,59.18523938715954,59.502099178894916,19120000
2023-11-07,58.81077575683594,59.348475596642274,58.71475962887575,59.27165976404972,18842300
2023-11-08,58.37869644165039,58.58033251005976,57.72577650917959,58.56113221449933,21647800
2023-11-09,57.61054992675781,58.66674187696966,57.58174582388408,58.4843097874691,16097800
2023-11-10,57.917808532714844,58.0810403362395,57.53373671729943,57.86980047148299,14015100
2023-11-13,57.22647476196289,57.927406301413306,57.14005879564571,57.7929786160911,15579800
2023-11-14,59.51169967651367,59.559707737210324,58.39789581956224,58.51311589779025,28659100
2023-11-15,59.32926559448242,60.19342164643198,59.19484156392005,59.3484695506742,24831400
