Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2022-11-07,120.7749252319336,120.97128825974505,118.15343311695747,118.9978076199316,5213800
2022-11-08,121.9334945678711,123.40623986343626,120.13674350949681,121.77639814077457,6361000
2022-11-09,118.76217651367188,120.85347207996404,118.58544678336763,120.80438506590546,5981300
2022-11-10,128.5215606689453,128.65901629071215,123.9953305680179,124.62370126488621,13966100
2022-11-11,130.7208709716797,131.15287865257173,127.77538040000458,128.40375112270033,7988900
2022-11-14,129.60154724121094,131.2215605891119,128.98298960801384,129.68990833694326,7263300
2022-11-15,131.17251586914062,133.08708169213833,129.85685206375047,132.5470721057699,6358100
2022-11-16,129.3757781982422,130.5441586104975,128.8357685562493,130.1612454064554,5047900
2022-11-17,129.54266357421875,130.1415805242312,127.26481059006058,127.31390509052811,4074800
2022-11-18,129.68994140625,131.04487181244423,128.60010933638492,131.0055902166344,5956200
2022-11-21,128.2957763671875,129.48379774118638,128.04050585694694,128.95360093636134,4181900
2022-11-22,130.77976989746094,130.84850519747766,127.93246852226918,128.85539123853567,4509600
2022-11-23,131.9383544921875,132.33108060166404,130.4067016910719,130.495062818473,4740300
2022-11-25,131.17251586914062,131.57505485030674,130.7896027045411,131.044873153761,1631500
2022-11-28,128.36448669433594,130.52451015406405,127.8441178829959,129.68994848525224,6515100
2022-11-29,127.10774230957031,128.58048758669483,126.58735852863647,128.19757441390405,5785100
2022-11-30,133.4896697998047,133.50929562139132,126.9212219271692,127.04884969365503,11667200
2022-12-01,133.67616271972656,134.31436127650144,132.02669533549422,133.61725531050948,7582900
2022-12-02,132.90054321289062,133.34236382899482,130.92706980413686,131.43761074732626,4467200
2022-12-05,130.69140625,132.61579985318676,129.8273909610339,131.8794272723284,5763100
2022-12-06,127.89317321777344,130.75030217614275,127.06843959521441,130.553939168134,5899600
2022-12-07,127.24520874023438,128.22703900834873,126.33209880048675,127.4317439066817,5206900
2022-12-08,129.32664489746094,129.69974508029838,127.18624777162559,127.95208893153836,4482900
2022-12-09,128.53138732910156,130.33795119262393,128.05028516675026,128.74739115860302,5201400
2022-12-12,131.3394317626953,131.3394317626953,128.69830609318456,128.73757270981937,7403100
2022-12-13,132.8907012939453,136.79838064029914,131.54558395790127,136.12091551877648,9303800
2022-12-14,131.77145385742188,134.31439079100585,130.22997306366725,132.76309708740487,9770500
2022-12-15,126.8426513671875,130.09250707131886,126.36154915522953,129.6114048593609,9611900
2022-12-16,125.16371154785156,127.15681807468198,124.52552044847593,126.41063254968458,11999600
2022-12-19,123.4947280883789,125.37541208091312,122.67746726924796,125.17847769012796,7138300
2022-12-20,123.68181610107422,124.31199113833773,122.25407742558511,122.84486558398477,6311000
2022-12-21,125.72988891601562,126.32066956301823,123.94766832809132,124.25291476167207,7335300
2022-12-22,122.55931854248047,124.29230368214671,120.48170759692927,124.15444584751356,7661800
2022-12-23,122.68730163574219,122.80546225650724,120.78692818070273,121.68296265221223,4115800
2022-12-27,121.52542114257812,122.48053221536715,120.80663132295723,122.26390815610222,4765100
2022-12-28,119.56597900390625,122.36237974222469,119.4281286865119,121.23003892252521,5181300
2022-12-29,122.69715881347656,123.11070974666043,120.727860069997,120.73770866715239,5477100
2022-12-30,122.52976989746094,122.59869505280832,120.66878319080278,121.42695989962412,4452900
2023-01-03,121.36788940429688,124.65661485555755,120.50139310832581,123.83935403541354,7598100
2023-01-04,121.6829833984375,122.46085738180483,120.3438595172329,121.99807092858686,5906500
2023-01-05,119.31981658935547,121.38757886150454,119.11304111336844,121.07249134872256,5670500
2023-01-06,122.81533813476562,123.36673946293301,118.95550630075496,120.3734040157907,6912700
2023-01-09,124.2430648803711,126.50775405293497,123.87874188830956,123.91812876682532,10713600
2023-01-10,125.01110076904297,125.20803517822313,123.27811552965551,123.93783641005955,8604500
2023-01-11,127.17730712890625,127.17730712890625,125.0209227590792,125.40493538490072,6879000
2023-01-12,128.12257385253906,128.70352841145498,125.81849788522862,127.37424572478348,7679300
2023-01-13,128.48690795898438,128.67397872776905,126.61606505011781,126.91146288041861,5076600
2023-01-17,129.06784057617188,129.82602479415084,128.15210885388822,128.3096563581929,5212900
2023-01-18,127.40379333496094,130.48575096003506,127.3250195750244,129.79649934128835,6968000
2023-01-19,125.91696166992188,127.11824264360133,125.45418276553517,126.4092938786908,7322500
2023-01-20,129.32383728027344,129.4223082214848,126.09418873268238,126.54713402787598,7063900
2023-01-23,132.26795959472656,133.0261438618996,129.5503325796464,129.84571538868713,11736300
2023-01-24,132.20887756347656,132.71104334262927,131.32268409934215,131.51962599663244,6287800
2023-01-25,131.93316650390625,132.267943663535,128.76259452258424,129.97370896745068,7171100
2023-01-26,134.04031372070312,134.09939027464364,131.84453496887429,133.2230530005621,5580900
2023-01-27,134.6015625,135.54683248230978,133.13444459119307,133.19352114798306,6774700
2023-01-30,132.03164672851562,133.63663020775257,131.92333468345254,133.05569061357733,4852800
2023-01-31,133.87295532226562,133.9320318895239,131.94303565265943,132.03165050354684,4435800
2023-02-01,137.0238037109375,138.1167650629732,133.13444188101892,133.77445793262407,9426400
2023-02-02,140.7655029296875,141.5532105312984,138.72727119789278,139.36728738034148,9412000
2023-02-03,139.59375,141.87812880104153,138.13645806661128,138.3432410519426,8072700
2023-02-06,137.8903045654297,139.1309725079256,137.36844155057486,138.04785208583527,6488700
2023-02-07,141.33657836914062,141.86829749690463,138.0380116580654,138.0970882223595,7854100
2023-02-08,139.63314819335938,142.37047269945796,139.34760643893594,141.6123033749794,6288500
2023-02-09,138.86509704589844,142.02582807970307,138.31369581217027,141.78950682615238,6312000
2023-02-10,138.22509765625,138.6977251958277,136.9155120558364,137.8312288528031,4930800
2023-02-13,140.61778259277344,140.92302151192362,138.6780220151103,138.76663685785238,4205900
2023-02-14,141.21839904785156,142.0159625670097,139.08171189635513,139.95804916148091,6311000
2023-02-15,141.87815856933594,141.88801468114576,140.02702752092904,140.3618047821285,5245500
2023-02-16,139.41648864746094,141.4054844098968,139.3081766251363,139.82019846017593,6500600
2023-02-17,137.6737060546875,138.57958182959376,136.4724324125258,138.42203429711626,5303300
2023-02-21,134.40464782714844,136.64964733614275,134.28649470285126,135.83238650245195,6138900
2023-02-22,134.2077178955078,135.29082323425564,133.56768676280632,134.6803454065149,7169200
2023-02-23,136.43301391601562,136.94503579383826,134.512950654877,136.7087145368685,6560000
2023-02-24,134.00094604492188,134.5818856405413,133.22307955539608,134.01080215558048,7173700
2023-02-27,134.7197265625,136.0391530394157,134.47356423361768,135.34990152345648,4694500
2023-02-28,134.42434692382812,135.7240763831526,134.05017532551796,134.28649660201253,5242900
2023-03-01,133.439697265625,134.7000473558327,133.02614630082792,134.48342327552592,7534700
2023-03-02,135.0840606689453,135.50745272134537,132.8489022069368,133.0753673739285,5484700
2023-03-03,137.98876953125,137.99861061663867,135.82254380567127,135.9505530385133,7219800
2023-03-06,138.6484832763672,140.52916728599212,138.54017123852077,138.87494843747953,7999600
2023-03-07,136.92535400390625,139.07189767867217,136.58073570134863,138.54017854681035,7060000
2023-03-08,138.0576934814453,138.22508206982585,136.6004016098556,137.40782129745722,6623500
2023-03-09,136.07855224609375,139.83006428142875,135.81269268525378,138.27431633306503,7812300
2023-03-10,133.6858673095703,136.2262648317849,133.15414816387752,135.88163149570406,15278400
2023-03-13,134.4145050048828,136.2754920581524,132.02181380406182,132.84891582227945,17219700
2023-03-14,137.5161590576172,137.99862771893854,135.5862393386527,136.14749679107922,10601100
2023-03-15,137.59490966796875,137.76229825949773,135.34991028519875,136.00962356636248,11530000
2023-03-16,141.45474243164062,141.65166931511234,136.659489432807,137.11243478689423,13043400
2023-03-17,141.25782775878906,142.9514111226891,140.43071073741717,141.73045532488769,11539300
2023-03-20,141.6387176513672,141.81635363852283,139.95125859087847,141.0071514727396,5990800
2023-03-21,142.78343200683594,143.0400005835349,140.92819982197034,142.4084344228163,6533200
2023-03-22,141.3623809814453,145.62546315393288,141.28343334220784,142.7834083722745,7112200
2023-03-23,143.6616973876953,145.6057399461676,142.30975466566943,143.16828587656477,8797900
2023-03-24,144.03668212890625,144.10575190429756,142.26039783546034,143.2077394201495,5936300
2023-03-27,142.92160034179688,144.7472141566363,142.58608408061252,144.25380257569702,5405300
2023-03-28,142.2505340576172,142.72421995459845,140.96767616203527,142.67487579144733,4984000
2023-03-29,145.23074340820312,145.55639681478348,143.82945651359114,144.03669597513297,7128300
2023-03-30,146.91822814941406,147.12545256837402,145.93140504805095,146.57283404084674,5601200
2023-03-31,149.02015686035156,149.15831149755883,146.55309901184594,146.74059781756856,7534900
2023-04-03,148.78330993652344,148.990534336998,147.40174868322137,148.11226245743975,10571100
2023-04-04,147.96424865722656,149.51355299613965,147.41163016544292,149.00041585818317,7912400
2023-04-05,146.2768096923828,147.4017876224608,145.220916619196,147.26363296640662,7868800
2023-04-06,147.105712890625,147.29319661347878,144.57943334405485,145.21099946626637,7848000
2023-04-10,147.0267791748047,147.05638266320378,144.8458934971443,145.64521779937044,4758600
2023-04-11,145.64520263671875,146.78992092806195,145.39849688725982,146.77018025194252,6395800
2023-04-12,144.81629943847656,147.02678874847234,144.57945645813635,146.63205044790533,6617900
2023-04-13,147.5102996826172,147.73727981703865,145.14193047586292,145.37877341962803,6820900
2023-04-14,146.69125366210938,147.89517909690537,145.40839562695317,146.68139085149588,6501800
2023-04-17,147.22413635253906,147.54978977285364,146.07941797647422,146.87874225464404,4153000
2023-04-18,147.67808532714844,148.7438561862525,147.03665627254023,148.34913293075928,4606400
2023-04-19,147.2537384033203,147.53004765585038,146.14850139319995,146.3458629939036,4311600
2023-04-20,146.28665161132812,147.73728267226087,145.63534479667985,145.9017912313495,5708100
2023-04-21,145.81298828125,146.07943475715598,144.86564645671487,145.64523014685787,6118800
2023-04-24,145.17152404785156,145.94124474036866,144.086012785213,145.23073101531855,4539900
2023-04-25,142.0729217529297,144.73734108965468,142.023577586787,144.4610318285262,5511300
2023-04-26,144.18472290039062,145.67482035189818,143.83932879431964,144.56958330483167,6801700
2023-04-27,147.24388122558594,147.35243236878378,144.51037702522257,144.8656339431677,6042400
2023-04-28,148.84251403808594,148.8721175232972,147.08597031283935,147.24386560578202,5893000
2023-05-01,148.93133544921875,149.65171207189078,148.48726808065996,148.72411103749633,4097200
2023-05-02,147.5399169921875,149.27673529374846,146.77019617498684,149.10897717284325,6029400
2023-05-03,146.29652404785156,148.67477132413617,146.22743920339224,147.71755171596726,5815100
2023-05-04,145.59585571289062,146.58267869200333,144.99389309332292,145.71428470963625,5430500
2023-05-05,149.2471160888672,149.75039039858592,146.7997842048776,147.0070236604818,6114200
2023-05-08,149.16818237304688,149.29645913590193,148.25042906640854,148.9609428980881,3397800
2023-05-09,148.02346801757812,148.62543072315864,147.86557270450518,148.3491214541439,6236600
2023-05-10,149.829345703125,150.17472473648505,148.37871461292835,149.31619350022675,5275900
2023-05-11,149.15830993652344,149.58265171204297,148.12215769717596,149.58265171204297,4478400
2023-05-12,148.96095275878906,149.6320003365632,147.80637147031186,149.41489803708274,3953300
2023-05-15,150.19447326660156,150.22407675507384,148.57608397997393,149.10897688792573,3398300
2023-05-16,150.3523712158203,151.17143621262147,149.93790731220872,149.9872514797704,4699100
2023-05-17,152.35562133789062,152.61218992905603,150.2832867567692,150.98393779940767,5958300
2023-05-18,155.47398376464844,155.70094886345328,152.54311792761706,152.54311792761706,7745600
2023-05-19,155.4049072265625,155.77990484633187,154.87202934485603,155.5134583766154,4902500
2023-05-22,155.70095825195312,156.10555936471226,154.68453159346902,154.94110019638316,5397100
2023-05-23,153.4016571044922,155.5628022326356,153.34245012416932,154.92137320216924,5845500
2023-05-24,152.2766571044922,152.888482555598,151.44772938536997,152.1878466469557,5462800
2023-05-25,158.11863708496094,158.74034036202133,155.50356229017606,156.32262714572005,9039000
2023-05-26,162.6086883544922,162.8948754491074,158.50350117123753,158.52324184686842,7580000
2023-05-30,163.47711181640625,165.82574046114507,163.13171772214102,164.99681270417844,9061800
2023-05-31,162.11529541015625,164.06920090483595,162.02648494624475,162.53963716727563,9650500
2023-06-01,163.7632598876953,164.45403291730454,161.07910035173714,161.60211529256432,8709700
2023-06-02,164.70077514648438,165.46063317631197,163.5363310753307,164.73037863590517,7134100
2023-06-05,163.75341796875,165.69746056575224,163.4672308542966,164.6020863870237,5454500
2023-06-06,163.71395874023438,164.06921568561035,162.53965181025367,163.35870179485843,4987800
2023-06-07,161.26663208007812,164.671168824439,160.93111583392997,163.3981736280648,6851900
2023-06-08,163.01329040527344,163.26985895918247,161.38502345434003,161.5034524511412,5332600
2023-06-09,163.82249450683594,165.5001057932845,163.26987598986594,163.8027688867479,7206800
2023-06-12,167.38491821289062,167.45400305298014,164.6119478965156,164.94746411423029,6893600
2023-06-13,168.40135192871094,169.20069126891389,167.03954632282205,168.8750378468442,8297900
2023-06-14,170.13815307617188,170.19736004555529,167.62175147331044,168.20397341587906,8384500
2023-06-15,172.3289031982422,173.09862392419876,169.40790052861237,169.44738188045434,8866300
2023-06-16,170.90789794921875,173.97691844372332,170.74013982634736,173.96704057561422,8682900
2023-06-20,169.7528839111328,170.9790980193483,168.8431067991689,169.93087689228696,7068900
2023-06-21,167.2410888671875,169.426542627252,166.74664381723554,169.10020708357183,6029000
2023-06-22,168.60574340820312,168.6749729503962,166.459853939174,166.48951943175283,7612100
2023-06-23,166.7762908935547,167.76518088424106,166.07418745015505,166.5290683958831,7364500
2023-06-26,165.5797576904297,168.3882019009713,165.4610957091932,166.92464880508223,5445100
2023-06-27,168.84310913085938,169.2287756846186,166.08409717074125,166.24232321568508,6916500
2023-06-28,168.9419708251953,169.85174785135368,167.77508782075236,167.90363326526239,5685800
2023-06-29,169.2386474609375,169.54520097104447,168.22009188704305,169.1199854800613,4564100
2023-06-30,171.9284210205078,172.36353504748683,170.79120352302894,170.91974896608048,5697800
2023-07-03,171.56253051757812,171.97786250441033,170.6923024941599,171.8987494941665,3091100
2023-07-05,170.50440979003906,171.78008632357253,170.2176383330141,170.36596579539534,4697800
2023-07-06,170.04953002929688,170.20774096051665,168.3090739825051,168.82330100444486,6058200
2023-07-07,169.307861328125,171.35485575497412,169.208966293711,169.7726257399324,5811100
2023-07-10,169.7528839111328,169.7627673803305,168.05199167464107,168.69476422560786,8438600
2023-07-11,170.11875915527344,170.30665068464543,168.45743106469712,170.10887568661468,4998700
2023-07-12,172.04708862304688,172.85798571608018,170.88020559367484,171.81964813396442,8052200
2023-07-13,174.29188537597656,174.6676684538629,172.8777797332205,173.22388222508846,4674600
2023-07-14,174.0347900390625,176.09168344578796,173.5304463848323,174.7270101544829,5762800
2023-07-17,176.259765625,176.77397757996368,174.16330848588413,174.36109856469344,5929400
2023-07-18,178.25732421875,179.1176688675359,174.9346528749876,175.85432851556584,8203400
2023-07-19,177.8123321533203,179.44400992406213,177.12999554821607,178.70234232534293,10495000
2023-07-20,174.26220703125,177.42665219542602,173.7183144821108,176.67510118432946,12178000
2023-07-21,174.17323303222656,176.24989336620803,173.96555945419504,175.3697817055349,7434600
2023-07-24,174.4797821044922,175.36977721207055,173.80732894981398,174.94456168646005,5654100
2023-07-25,176.47731018066406,177.0607516398719,175.0137421649809,175.04340765685498,5401100
2023-07-26,174.10398864746094,175.05332978304168,172.8777745801982,174.62809919348751,7750800
2023-07-27,173.5996551513672,176.99154085536108,172.80854007594192,176.4575468557764,6928500
2023-07-28,175.96311950683594,176.48723009051767,174.84566878462905,175.21155331946852,5643700
2023-07-31,176.36856079101562,176.586117826843,175.35988863302194,176.12133825841778,5069200
2023-08-01,176.66519165039062,177.04097467722383,175.33019921009935,175.7949787150992,4422900
2023-08-02,172.2943115234375,175.22143275041628,171.6713210441875,175.11265423987027,7909300
2023-08-03,171.5922088623047,172.600865867617,170.78131176351815,170.8900902745928,5660500
2023-08-04,169.2584228515625,172.0372014494132,168.99141831579408,171.00874735792388,7215200
2023-08-07,169.7330780029297,170.5538585088371,168.50684897797217,169.9704170336755,4768000
2023-08-08,168.42774963378906,168.6452915485547,166.7367411186998,168.54641160352736,5730900
2023-08-09,166.252197265625,168.6552080331046,165.6786392021495,168.6552080331046,7150900
2023-08-10,166.27198791503906,168.97165377839835,165.45120728625622,167.51798406214348,6365700
2023-08-11,165.04574584960938,166.01486897779628,164.47220289033456,164.94686589664627,5384800
2023-08-14,167.67620849609375,167.69599052374335,164.4820975922812,164.87764760967787,5164000
2023-08-15,166.02476501464844,167.7751047875865,165.63909846358746,167.18176466783143,4683200
2023-08-16,164.44253540039062,166.6181057885229,164.43265193108678,165.66876461104098,4889700
2023-08-17,162.8800811767578,165.48085165817207,162.6328586727546,165.17429816749035,6307400
2023-08-18,163.1273193359375,163.78987389953917,161.12975708689333,161.22863704442554,6828500
2023-08-21,166.2423095703125,166.57852857127125,163.80963336909326,163.9678594010497,6566400
2023-08-22,166.05441284179688,167.8344179223851,165.6885283574659,167.73552288319402,5682800
2023-08-23,169.05076599121094,169.545211059971,166.44999519023392,166.45987865947336,5056600
2023-08-24,165.15452575683594,171.18676124139367,165.02598030797049,171.17687777279326,6964500
2023-08-25,166.83566284179688,167.7553234329148,164.3436554537987,165.8170921113015,7843300
2023-08-28,168.20030212402344,168.55630313954276,166.9048585948256,168.101422174263,4481900
2023-08-29,171.57240295410156,171.74051243158712,167.53773022665956,167.71573826057906,6856900
2023-08-30,172.8678741455078,173.04588220805047,171.00875594852917,171.60209603798435,6133300
2023-08-31,173.7084197998047,174.37097428443354,173.07553080782608,173.26342232078696,5981700
2023-09-01,174.242431640625,175.0236632653026,173.35243659124242,174.79620767928662,4622300
2023-09-05,174.8654327392578,175.40932529514563,173.24365362941543,173.80731312241556,5030200
2023-09-06,173.01622009277344,174.61821724062972,171.9482169644474,174.18310317843034,9071600
2023-09-07,170.51431274414062,170.8900958108025,169.17932016235548,169.80232575408115,6256800
2023-09-08,170.87030029296875,171.9679688211576,170.42530280084122,170.5044158133272,4292400
2023-09-11,171.7603302001953,172.53166329942178,170.2572129679201,172.3734372561789,4136400
2023-09-12,168.6453094482422,170.9296582330067,168.3387559343721,170.3264346740392,6121500
2023-09-13,169.07054138183594,169.98031846192785,168.1014333101045,168.57609633248606,5004400
2023-09-14,170.29676818847656,170.7219836822076,169.0408735554486,170.10887665803162,4736600
2023-09-15,167.02349853515625,169.7330623007671,166.57850109678085,169.68361478777817,6553800
2023-09-18,167.82626342773438,168.3812223554004,166.48840413164925,166.53795727622585,4971900
2023-09-19,167.737060546875,168.1631994414603,166.20101892620949,167.11273931836135,4118300
2023-09-20,165.1009979248047,168.4109421519874,165.0316205018328,168.19292042478412,5380200
2023-09-21,162.58383178710938,164.5262029111561,162.50454979005698,163.36673205706754,7370600
2023-09-22,162.93069458007812,164.42710263512873,162.56401344014216,163.29736059851876,6268900
2023-09-25,163.4559326171875,163.70368320861127,162.09826421506398,162.51448339407636,5288700
2023-09-26,160.5126495361328,162.47482992696,159.9576906475349,162.38564334589867,7463000
2023-09-27,160.76039123535156,161.60274922280897,159.1648769580638,161.2856212345679,5832600
2023-09-28,161.90003967285156,162.93069052499965,159.2441607874987,159.99731708599543,6414700
2023-09-29,162.4550018310547,165.01178961190377,161.90004295548968,163.49555728348673,7941400
2023-10-02,164.19918823242188,164.6748651450637,162.2865457587117,162.53429635593085,6828100
2023-10-03,161.4144744873047,164.38748166403158,160.58202098548387,163.26764412191892,7419400
2023-10-04,163.4261932373047,163.86223666958475,161.5432797907767,161.5432797907767,7597100
2023-10-05,163.6442108154297,163.91177054270352,161.68201541978678,163.41626940427759,6011500
2023-10-06,166.70640563964844,167.41992849477015,162.04869792312783,162.52437478604406,8310400
2023-10-09,167.56857299804688,167.82624327029808,164.92259870762516,165.685674702262,6569600
2023-10-10,167.82626342773438,169.17402730413616,167.22175135549173,167.68752369581787,10201400
2023-10-11,169.3821258544922,169.4614078598834,167.80643569126994,168.34157032579012,5194600
2023-10-12,169.54067993164062,171.27493400403281,168.25237388213588,169.53077535210818,7702900
2023-10-13,167.1127166748047,170.16500546355618,166.5280138465073,169.8776063388602,7591600
2023-10-16,168.7181396484375,169.4812156447427,167.3604713518189,167.39020021075982,7272100
2023-10-17,167.93527221679688,168.80734404025586,165.3982933879716,166.59741293728536,7658900
2023-10-18,166.21092224121094,168.11364501749986,165.52712817192815,166.75597658060278,6431400
2023-10-19,165.25953674316406,167.99471274639365,164.9721527319888,166.87487531773834,9995900
2023-10-20,162.4649200439453,165.29918723661828,162.29645146694145,165.18025667758985,7667700
2023-10-23,162.65321350097656,164.3081855392315,160.55227832733658,161.4540940559441,7579500
2023-10-24,163.77304077148438,164.0207913557383,162.009057821316,163.29736388373558,5590200
2023-10-25,161.84059143066406,164.75414076039243,161.35500995670654,164.55594331460392,7764800
2023-10-26,158.74867248535156,162.84151712304558,158.06487842882197,162.12799420505786,10323200
2023-10-27,159.6702880859375,161.2856266975782,158.96668491062442,159.71984122596547,8115800
2023-10-30,161.38475036621094,161.9595184636794,160.02706676633713,160.5126633965398,7090400
2023-10-31,162.53428649902344,162.67302622019244,160.20544009929412,161.46400216936453,5446800
2023-11-01,165.67578125,165.89380299729504,162.82170449526942,162.82170449526942,10472900
2023-11-02,168.48031616210938,168.62897559816778,166.9442745066508,167.17220082947742,8096300
2023-11-03,170.21453857421875,170.89833253634754,167.9451501077348,168.31181609609615,7830200
2023-11-06,171.33438110351562,171.39383882001556,169.90733542153927,170.44248511302766,5549600
2023-11-07,173.2073974609375,173.7128032388605,171.5326009932465,171.7902712938122,6514900
2023-11-08,174.18849182128906,174.47587585680103,173.00919657469572,173.80200149960265,5361200
2023-11-09,173.3758544921875,175.72454029531931,173.14792819046008,174.44613882244462,7187300
2023-11-10,177.90475463867188,178.0236700874966,174.22812909037572,174.42632654558247,6673200
2023-11-13,176.8641815185547,177.3101295288216,176.1209297942782,177.1614852325643,5862500
2023-11-14,180.4020538330078,180.85792154900017,179.01465664780534,179.56961552188633,8254200
2023-11-15,180.6300048828125,181.4822675195918,179.93630625322376,181.2047880677563,6573900
2023-11-16,181.53179931640625,181.73001187934642,179.94620466335334,180.27323724641002,5776800
2023-11-17,181.1552276611328,181.84892626290477,180.37232735795808,181.12549880116367,6638900
2023-11-20,183.78138732910156,184.25706423484877,181.36333911585092,181.3831633973601,5558100
2023-11-21,182.2948760986328,183.23632529051628,181.63090635022036,182.94894126745544,6675400
2023-11-22,183.10751342773438,184.6732989979348,182.61201223924675,183.44445060674687,5606700
2023-11-24,182.750732421875,182.9588344307453,182.057033856483,182.80028555972328,2096900
2023-11-27,182.74082946777344,183.80120925322012,182.1660614048445,182.49307887732283,4210000
2023-11-28,183.08767700195312,183.57327357819997,182.1264035503288,182.1264035503288,5506200
2023-11-29,183.22640991210938,185.21831903994956,183.11739905706372,184.42552931761165,5382700
2023-11-30,183.49398803710938,184.23723975619535,181.95793146003265,183.98948918316668,6872000
2023-12-01,183.91021728515625,184.23724987409338,182.13631461681507,183.01830610037433,6994300
2023-12-04,181.67054748535156,182.0768469328642,179.68854290072323,182.0768469328642,9110900
2023-12-05,182.76065063476562,182.96876778065604,180.69936394276158,180.69936394276158,5420700
2023-12-06,181.2146759033203,184.1678584372632,181.0759361902222,183.90029871153476,7365700
2023-12-07,183.4147186279297,183.72192694013145,181.69036907756035,182.07685939315223,6964400
2023-12-08,184.98049926757812,185.12914356905898,182.79037745628816,183.01830375905732,6404000
2023-12-11,186.59580993652344,186.6354584951844,184.00929341844548,184.435432255831,18897700
2023-12-12,187.8345947265625,187.89406757467262,185.75349868762135,185.91206270625412,7527700
2023-12-13,189.4895782470703,189.94543088950257,187.83459090866245,188.2805540921897,14697500
2023-12-14,189.0238037109375,190.3517433012291,187.62648669414725,189.63822036165521,7713700
2023-12-15,189.9751434326172,191.06525204304432,188.8255771018932,188.8255771018932,9065600
2023-12-18,190.54324340820312,190.97030724181553,189.1329022270946,189.9373977419035,5069000
2023-12-19,191.26829528808594,191.288163306861,190.3942843202784,190.50353569125434,4501800
2023-12-20,188.37811279296875,191.72515410907525,188.3483183421616,191.0497930176357,6867400
2023-12-21,190.4936065673828,190.92067045843513,188.89457206289018,190.29497184701296,5668000
2023-12-22,190.74191284179688,191.2980961472672,189.7983865089556,191.03987251397265,5107500
2023-12-26,191.5364532470703,191.93372267838146,190.86107702801252,190.86107702801252,3103800
2023-12-27,191.52650451660156,191.92378908795118,190.71209766633427,191.6357558793656,5882300
2023-12-28,191.7549591064453,192.4005257315633,191.6655606013143,192.2018910126699,4807700
2023-12-29,191.16896057128906,192.24160620741048,190.21550788686372,191.85426321282696,6094900
2024-01-02,186.16329956054688,188.86477414152964,184.98140253700973,188.56681448902202,11772700
2024-01-03,184.2663116455078,185.4780031596624,183.9385575321849,184.46494636892407,9095000
2024-01-04,182.9155731201172,184.4053562683392,182.73680641666232,183.1340758609117,6063600
2024-01-05,182.8659210205078,184.44510276486457,182.17069187621863,183.12415981328576,8173600
2024-01-08,187.45443725585938,187.58354147918894,183.60086032097925,183.78956859529546,8217300
2024-01-09,187.7523956298828,188.28872604445402,185.61704586797515,186.01431530814384,5316900
2024-01-10,189.35142517089844,189.75863618705955,187.44450462930794,187.84178921392513,4892700
2024-01-11,190.3148193359375,191.23849273411545,187.64313923106965,190.28502488646632,6648300
2024-01-12,190.9306182861328,191.36760862328748,189.97715038039027,190.62271703140863,4417000
2024-01-16,191.4073486328125,192.21182914395533,189.58981129233567,190.69225147738362,5887800
2024-01-17,190.4638214111328,190.69225059296193,188.3979868777927,189.9870798731523,7054500
2024-01-18,194.3273162841797,194.50608298652412,192.28134986477392,193.0063734157116,9459400
2024-01-19,198.8065948486328,198.84633088626845,195.17152030272928,195.59859935559345,9164600
2024-01-22,199.68060302734375,200.90222095755004,198.92576987139697,199.7799128103288,7484500
2024-01-23,200.48507690429688,200.61419628827483,198.70727575229338,199.86930474352314,6631900
2024-01-24,201.8656005859375,203.89169883881073,201.2895493290283,201.8656005859375,8825600
2024-01-25,202.70982360839844,204.7458483584482,201.77622378776795,203.72286519027406,8535700
2024-01-26,200.37582397460938,202.1834347167663,199.91895049592293,201.28955577712512,5276500
2024-01-29,202.21322631835938,202.25294719840628,200.2268489091608,200.62411832905772,3819800
2024-01-30,200.544677734375,202.45159838380746,199.92890553696628,202.1437122851031,6125800
2024-01-31,196.3335418701172,199.45216904683355,196.23423208952676,198.63774700976197,8147600
2024-02-01,198.8065948486328,199.08468649265032,196.98905757568104,197.11817696570986,7151700
2024-02-02,200.86248779296875,201.4981279536644,197.39625378027358,197.4558426773924,6436100
2024-02-05,201.31935119628906,201.895402474427,199.43229868382744,201.67689974289684,5043100
2024-02-06,200.3957061767578,201.88548936008584,199.10455772023522,201.53786722203267,6338600
2024-02-07,203.04751586914062,203.0971783389315,201.00154941456265,201.80602989865807,5682900
2024-02-08,203.68313598632812,204.22939279042336,203.14680561326858,203.39510278287037,4974100
2024-02-09,206.42433166503906,206.69249685206518,204.29890849550816,204.53727923451544,5806100
2024-02-12,204.8551025390625,207.05005630633934,204.55715804315568,206.41441612364252,5376600
2024-02-13,201.37893676757812,202.7296740152388,199.8096967919976,200.4155425094378,9729700
2024-02-14,203.48451232910156,203.64341100858258,201.4484723968558,202.87866659618663,5895800
2024-02-15,203.05743408203125,203.9513130375121,201.92519952897476,203.7526631663892,5398200
2024-02-16,201.19024658203125,204.0108989138336,200.92208138387497,203.60368790086616,5544100
2024-02-20,199.14427185058594,200.72345348905517,197.14796790837087,200.0083563729183,8723800
2024-02-21,197.89285278320312,197.89285278320312,195.7277086443984,197.21749172683155,7983200
2024-02-22,204.3684539794922,204.9246372564802,202.54097515600026,203.00777508237042,9275800
2024-02-23,203.89170837402344,206.24557597705123,203.2461417593752,205.98733720730604,6162000
