Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2016-04-15,72.29289245605469,72.33836818055272,71.89273522268176,72.10190690268142,4299700
2016-04-18,72.97496032714844,72.97496032714844,72.09278432412466,72.29286633783549,4463000
2016-04-19,72.5748062133789,73.17504534049787,72.30196583102173,73.06590779983118,4272800
2016-04-20,72.66575622558594,72.9113070375022,72.32015745647901,72.75670071375419,4785500
2016-04-21,72.41112518310547,72.99317836474685,72.38383558575435,72.85675813247626,4142700
2016-04-22,72.26557922363281,72.67483975510642,71.81994645429431,72.44747510604945,4730000
2016-04-25,72.34745025634766,72.35653984853383,71.8381486105021,72.12917514871957,3897200
2016-04-26,72.5202407836914,72.75670200803106,72.12917323285345,72.47477200810827,3898500
2016-04-27,72.44749450683594,72.62938349934237,72.09279917579389,72.48386675444098,5711600
2016-04-28,71.66537475585938,72.72944016187289,71.51076144650847,72.09281467400073,7300400
2016-04-29,72.02913665771484,72.37473545429798,71.4834627467028,72.25650136552154,8399500
2016-05-02,73.03863525390625,73.09320750109902,72.13827296935689,72.22921746318468,6648000
2016-05-03,72.36565399169922,72.79310084156128,72.22014415648628,72.49297769949366,5779300
2016-05-04,72.0382080078125,72.34742751042414,71.7108023879262,71.7744642063142,6438200
2016-05-05,71.57440948486328,72.09280075736137,71.51984417363836,72.010952790524,6294800
2016-05-06,72.1019058227539,72.1019058227539,71.19244685538592,71.42890812971555,5391700
2016-05-09,72.3019790649414,72.51115765485183,72.0473316953951,72.07461435090072,5216500
2016-05-10,73.22962951660156,73.24782258071156,72.50206654048357,72.51116307253857,4832300
2016-05-11,71.75627899169922,72.52022082196541,71.7108032900138,72.52022082196541,6116800
2016-05-12,71.89270782470703,72.16554125185556,71.38340627118272,72.02912106897193,5603300
2016-05-13,71.03783416748047,71.85634855291491,71.00145497939221,71.53803933041836,7602000
2016-05-16,71.48345947265625,71.7108241700493,70.8832202796209,70.98326130156345,4605700
2016-05-17,70.67404174804688,71.52893523112357,70.47395970404,71.37432890207096,6543200
2016-05-18,70.26478576660156,70.71951514677104,69.78277373380106,70.19202740050572,11324100
2016-05-19,70.20113372802734,70.31026435378142,69.71002509627198,69.95557594283933,7833600
2016-05-20,70.6649398803711,70.89230456073088,70.22840357970719,70.28296888263533,3908100
2016-05-23,70.4194107055664,70.8832367387626,70.3466523202373,70.56492053760311,4252500
2016-05-24,71.26517486572266,71.46525686345059,70.66492887253888,70.69221845837131,3991500
2016-05-25,71.65623474121094,71.81084101812394,71.31973260444362,71.31973260444362,4353900
2016-05-26,71.80176544189453,72.11098502456693,71.69263483275572,71.85633768508355,3504000
2016-05-27,72.13825988769531,72.24739742366957,71.91089522504642,71.91089522504642,3212100
2016-05-31,72.06550598144531,72.29287065813719,71.78357600270554,72.24740188597039,4163000
2016-06-01,72.0200424194336,72.06551119488975,71.56531303315329,71.72901588975898,3767800
2016-06-02,72.42020416259766,72.43839722483192,71.80177188041715,71.81996494265141,4057900
2016-06-03,71.94728088378906,72.22921087050827,71.45617233560046,72.15645250663897,5655500
2016-06-06,72.12918853759766,72.26560877053302,71.76541050126504,72.0291474960198,4100000
2016-06-07,72.22010040283203,72.52931295196547,72.12005941608476,72.12914900497634,4325700
2016-06-08,72.3019790649414,72.42020621833922,72.02004903988949,72.24741375393018,3951600
2016-06-09,72.13825988769531,72.22011477433071,71.85632992636872,71.92908134506604,6581100
2016-06-10,71.3834228515625,71.67444940462286,71.18334079534219,71.56531878386295,4813500
2016-06-13,70.99234008789062,71.7744750829634,70.93777478918007,71.25608392935646,6016300
2016-06-14,70.81046295166016,71.08330336798886,70.35573355019233,70.81955948250311,8097700
2016-06-15,71.01052856445312,71.5925815085373,70.86501185912287,70.86501185912287,5635900
2016-06-16,71.23792266845703,71.32886717758352,70.24660878470085,70.67405561007875,6382300
2016-06-17,71.12564849853516,71.3811995658815,70.99787296486198,71.3264406123771,8559700
2016-06-20,71.76451110839844,72.42164626554056,71.67324388396045,71.67324388396045,3972200
2016-06-21,71.60025024414062,71.97445503636533,71.46335284527316,71.97445503636533,2899300
2016-06-22,71.49982452392578,72.05656359258118,71.44506558708828,71.6549864503691,4103600
2016-06-23,72.20259094238281,72.21171975220744,71.87402342111268,72.15695385650132,4441200
2016-06-24,69.5193099975586,70.75143504252044,69.3459043450486,69.66534313992857,15348200
2016-06-27,68.2415542602539,68.980834927218,67.70307266451816,68.87131006016003,10851000
2016-06-28,69.60147094726562,69.60147094726562,68.83481070484729,69.03560283889126,7860600
2016-06-29,70.72404479980469,70.84269845072346,70.03953021647607,70.43198552278083,7053800
2016-06-30,71.24429321289062,71.27167268887192,70.48676884551297,70.94311201385224,6711800
2016-07-01,71.98357391357422,72.14785773278136,71.18040548045299,71.3173098236663,7130100
2016-07-05,71.39945983886719,71.68239039345217,70.95223849119111,71.53635722770211,7317600
2016-07-06,72.01094818115234,72.01094818115234,70.95222876433832,71.10739072248771,7780600
2016-07-07,72.32125091552734,72.32125091552734,71.83752835450015,71.90141610853689,9242800
2016-07-08,73.5807876586914,73.63554662009709,72.78674790208218,72.78674790208218,7411400
2016-07-11,74.0097427368164,74.19228420932308,73.77244926742551,73.98236325675171,4431000
2016-07-12,74.30176544189453,74.49342865299401,74.18311181366074,74.2469995506939,4886000
2016-07-13,73.93670654296875,74.46605921490988,73.77242275836835,74.40217146330099,3655400
2016-07-14,74.23793029785156,74.66689414630713,74.14666302362087,74.48435959784575,3406000
2016-07-15,73.90935516357422,74.61212069837316,73.85458923906401,74.59387003236664,3483700
2016-07-18,74.1922836303711,74.40219761805925,73.88196661115387,74.08275874772175,2775000
2016-07-19,74.05536651611328,74.0827459912498,73.63553164978414,73.7906866510537,2636800
2016-07-20,74.3656997680664,74.40220110074631,73.90935651386759,74.25617488029033,2451000
2016-07-21,74.16490173339844,74.49346940739291,73.93673012441589,74.3565650493544,2434700
2016-07-22,74.47518157958984,74.56644879352505,74.07360444562651,74.23788125276464,2529600
2016-07-25,74.59384155273438,74.68510877441217,74.36567001691856,74.68510877441217,3130200
2016-07-26,74.5025863647461,74.8676623077883,74.23790648012161,74.52997280515092,4987700
2016-07-27,74.27438354492188,74.74898416032235,73.99145311555257,74.72160469467262,4295100
2016-07-28,74.41131591796875,74.50258315899107,73.79981774355065,74.07362642986176,3158900
2016-07-29,74.49343872070312,74.60295659142342,74.18312183943087,74.3108973307659,3996300
2016-08-01,74.61210632324219,74.80376961398785,74.21052211601663,74.49345960894554,2750200
2016-08-02,73.49864196777344,74.66687956152484,73.35261575017718,74.66687956152484,4246700
2016-08-03,73.70854949951172,73.70854949951172,73.09704437017075,73.25220633736583,3872000
2016-08-04,73.67203521728516,73.82719020861339,73.37997589580235,73.57163917272136,2240300
2016-08-05,74.44781494140625,74.55733979494829,73.81805921921529,74.1101185320841,3518600
2016-08-08,74.201416015625,74.63037282600993,74.13752823848296,74.50259727172583,3148400
2016-08-09,73.98234558105469,74.34742147559973,73.83631940118278,74.0553621526124,7364100
2016-08-10,74.13749694824219,74.35653966838852,73.98233501503113,74.00971448464409,3389400
2016-08-11,74.87677001953125,74.9680372387598,74.5025653684789,74.53907364881881,3694800
2016-08-12,74.84027099609375,75.02280545712834,74.31091131055274,74.7216242927456,2456600
2016-08-15,74.98631286621094,75.18709801142917,74.94067576401707,75.04107181824827,3070500
2016-08-16,74.55733489990234,74.89502432381029,74.50256899510532,74.80375710013902,2307900
2016-08-17,74.3839340209961,74.4386929711784,73.93671968027141,74.29266678294427,3424300
2016-08-18,74.33830261230469,74.5117152521518,74.20140522636692,74.42957682058913,4733000
2016-08-19,74.3839340209961,74.53908902200858,74.10100349406225,74.24702968229639,3723900
2016-08-22,74.31092834472656,74.42045322439954,74.09188554862556,74.31092834472656,2888600
2016-08-23,74.68511962890625,74.77638686384853,74.55734410733832,74.65774015474794,5350800
2016-08-24,74.32916259765625,74.79462752258418,74.18312947068398,74.6120930771116,3233100
2016-08-25,74.08274841308594,74.32917762385848,73.94584406968387,74.05536893705435,3030700
2016-08-26,73.8728256225586,74.48432372496796,73.54425802297435,74.19226441014234,6289200
2016-08-29,74.12837219238281,74.22876822861744,73.8728211776921,73.8728211776921,3996300
2016-08-30,73.71766662597656,74.14663028502817,73.59901991818843,74.05536305109547,2452900
2016-08-31,73.52601623535156,73.78156732046035,73.2522144855542,73.66292059187265,3500900
2016-09-01,73.67203521728516,73.83631902082196,73.27045103902998,73.60814745831215,5416800
2016-09-02,73.81805419921875,74.10099164415035,73.64464856362373,74.02797508008783,3352400
2016-09-06,73.9549789428711,73.9549789428711,73.4530055935892,73.81807458825067,6178000
2016-09-07,73.99149322509766,74.00062203967666,73.67205434728577,73.80895871298951,5364300
2016-09-08,73.35259246826172,73.75416966162591,73.26131827758326,73.60814349037797,4459100
2016-09-09,71.58201599121094,72.97842548579224,71.58201599121094,72.83239923910398,9562500
2016-09-12,72.58595275878906,72.76849422800457,71.19867240897649,71.29906847623376,10876600
2016-09-13,71.55461883544922,72.26651314997012,71.3264472237056,72.0565922033382,9237200
2016-09-14,71.56372833251953,71.98356314921291,71.35380744255129,71.57285018099063,7355700
2016-09-15,72.08396911621094,72.12959925458027,71.23517055420794,71.34468845688957,5772100
2016-09-16,71.92822265625,71.99235402165806,71.61672246012901,71.83660741849486,5351500
2016-09-19,71.87322998046875,72.36796052860333,71.70831979775723,72.04730378160671,3127400
2016-09-20,71.92822265625,72.26719973492348,71.74498519094513,72.16642087645444,3342200
2016-09-21,72.62450408935547,72.66115158243376,71.82744383173491,72.03815817969188,6015900
2016-09-22,73.15586853027344,73.29329485608726,72.92682698384817,73.045933061457,4821400
2016-09-23,72.99095916748047,73.2291643356143,72.95431168086039,72.95431168086039,3891200
2016-09-26,72.18473815917969,72.78940423677875,72.0931229340639,72.78940423677875,5928300
2016-09-27,72.91766357421875,72.91766357421875,72.15725095014636,72.27635003830389,5137500
2016-09-28,73.11924743652344,73.15589493595462,72.6886480554518,72.96350080628777,4130300
2016-09-29,72.74361419677734,73.4582228766857,72.53289284741707,73.03678716776012,6361100
2016-09-30,73.32997131347656,73.54984932777205,72.92685579577146,73.06428217587965,4789400
2016-10-03,73.28414154052734,73.44905175673095,72.97264834869513,73.04594333140656,7726100
2016-10-04,73.0276107788086,73.58647274919177,72.88102781384241,73.34826756760376,8939100
2016-10-05,73.32997131347656,73.6231443291359,73.21087217860735,73.30248743541414,7135300
2016-10-06,73.3849105834961,73.53150052932139,72.93599110654444,73.22916400840171,7262500
2016-10-07,73.05508422851562,73.66892083928322,72.8718538009924,73.59562587235682,8692100
2016-10-10,73.1741943359375,73.49485109669759,73.12838323163184,73.40323587787944,2970500
2016-10-11,72.28551483154297,73.22916490248643,72.13892488392788,73.22916490248643,8425900
2016-10-12,72.62450408935547,72.89019317182718,72.2671997690853,72.35882199667834,3798200
2016-10-13,72.35882568359375,72.55121978971196,71.63505338545666,72.11145684015963,4028000
2016-10-14,72.27635192871094,72.8260502581288,72.23970444144395,72.5878520755836,3474600
2016-10-17,71.68084716796875,72.25803639282772,71.6625269180371,72.24887277296493,3628600
2016-10-18,72.15725708007812,72.56036548412965,72.05647823161677,72.42294613604044,3950200
2016-10-19,72.4779052734375,72.5603568725055,72.09311716486741,72.2763476004361,3256100
2016-10-20,72.34049987792969,72.51457373492974,72.04732690233728,72.31301600362339,4909500
2016-10-21,72.91766357421875,73.02760603314414,71.99234075665493,71.99234075665493,4797700
2016-10-24,73.43990325927734,73.48570738619884,73.12840304315404,73.28414965631816,3568300
2016-10-25,72.57872009277344,73.11009840507789,72.54207258953211,73.11009840507789,4633800
2016-10-26,72.26717376708984,72.56951023385808,72.12059083731232,72.2580171394608,4326500
2016-10-27,71.66252136230469,72.5603603250219,71.53425865334509,72.45042485436704,5335200
2016-10-28,71.49763488769531,71.9832020169693,71.23194576247458,71.27775688364206,5006100
2016-10-31,71.55256652832031,71.73580393071363,71.40598359619786,71.59837762636668,5899000
2016-11-01,71.04872131347656,71.86410901323066,70.48069551564265,71.73584625078371,11945900
2016-11-02,70.61810302734375,71.17696505283989,70.43486556582361,70.86546486315288,9695200
2016-11-03,70.43486022949219,71.0853374415693,70.26995002151533,70.74636039557913,8900800
2016-11-04,70.29745483398438,70.90212105672067,70.18751234357991,70.37074283779205,8912200
2016-11-07,71.9190444946289,71.92820811349006,71.08532992309362,71.30521483700218,7143700
2016-11-08,72.21221923828125,72.51455576029878,71.73581589220578,71.91904633535943,5325200
2016-11-09,72.35882568359375,72.4870884210059,70.52649287508314,70.70055973883107,11425600
2016-11-10,72.62450408935547,73.43073495748884,72.07480567277018,72.6428313307919,16685200
2016-11-11,73.03678894042969,73.13756780694429,72.30385300028621,72.34966411771836,6039300
2016-11-14,73.04594421386719,73.5956426112553,72.95432198947388,73.37575766046457,6329700
2016-11-15,73.32997131347656,73.43075019290283,72.94518304101044,73.30248743541414,6010200
2016-11-16,73.73307037353516,73.73307037353516,73.07342948808828,73.17420834502015,3993200
2016-11-17,74.6217269897461,74.6217269897461,73.65059314823786,73.7971830811862,5701100
2016-11-18,74.39269256591797,74.74084019501994,74.3010773439729,74.57592999960148,4293600
2016-11-21,74.8782730102539,74.8782730102539,74.42934650117957,74.53012535098858,4763400
2016-11-22,75.76693725585938,75.8310686062994,75.03400853508677,75.10730350410192,5750100
2016-11-23,75.84024810791016,75.88605922058697,75.5837226524266,75.63869039580324,4437200
2016-11-25,76.02347564697266,76.10592725127682,75.84023820997419,75.95934429147157,4271300
2016-11-28,75.4188003540039,75.84939958094456,75.263053779517,75.8402359619179,5146800
2016-11-29,75.62036895751953,75.73946806289744,75.41881124857667,75.50126985214162,4367600
2016-11-30,74.98822021484375,75.62037728252301,74.9698999619204,75.58372978688122,5066600
2016-12-01,75.02487182617188,75.40966006682648,74.7866665863305,74.92409295507727,9366100
2016-12-02,74.6125717163086,75.23556496306767,74.52094951165559,75.03400729649961,7657500
2016-12-05,75.42797088623047,75.55623360518634,74.60341984308994,74.92407664047961,8105200
2016-12-06,75.60204315185547,75.6112067723798,75.26306608019395,75.48294404421688,7033300
2016-12-07,77.06791687011719,77.10456436336416,75.54707735444404,75.63869259266414,7972100
2016-12-08,77.06791687011719,77.26946759828354,76.89384302464278,77.09540074260376,5605900
2016-12-09,77.24198913574219,77.2511527571444,76.84803729298866,77.2511527571444,4801600
2016-12-12,76.60065460205078,77.21448426296138,76.43574441063372,77.0862215573918,5942200
2016-12-13,77.28779602050781,77.5809689811676,76.63731873247498,76.88468057842756,4824200
2016-12-14,76.76557159423828,77.42521241834504,76.62814525758372,77.26945884224651,8457300
2016-12-15,76.58233642578125,77.11371454875486,76.53653230539706,76.89383659744628,6109400
2016-12-16,76.20633697509766,76.84222977474407,76.09574356024744,76.80536530312733,9868700
2016-12-19,76.40906524658203,76.81456025097467,76.20631422879724,76.38141162773934,3786100
2016-12-20,77.017333984375,77.11870952316725,76.51045629041373,76.51967416608002,4034200
