Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2022-06-10,120.0138931274414,121.13284247185753,119.54527768193833,120.53032960260315,11289000
2022-06-13,116.37973022460938,118.3593998869932,115.891983410264,117.64212816444159,14886200
2022-06-14,115.27034759521484,116.5423112135724,114.44787542819157,116.24584123352867,9299500
2022-06-15,116.43709564208984,117.66123806744301,114.65826140010338,115.90153515511392,10301600
2022-06-16,114.72521209716797,114.80172282662744,113.56801467583627,114.30441038160562,9383300
2022-06-17,114.65827178955078,116.47536155903822,114.62001642323405,114.76347222280556,13724900
2022-06-21,117.7449951171875,118.27321785331854,115.88182478675796,116.26597878328839,7987200
2022-06-22,119.37767028808594,120.69341301842037,116.93825448454005,116.99587611440367,10188900
2022-06-23,122.05718994140625,122.15323576974708,119.93470756044334,119.93470756044334,11943300
2022-06-24,124.08362579345703,124.10283788878941,122.12441705106771,122.9503612959407,10448100
2022-06-27,124.54460144042969,125.07282410191192,123.68984646258883,124.08361377883318,8963600
2022-06-28,122.37411499023438,125.41857995664411,122.14362113840271,124.79432607990283,7518700
2022-06-29,123.44017028808594,124.05482550004257,122.34531523383394,122.53739223984485,9157700
2022-06-30,123.16166687011719,123.86275457099512,121.865121370494,122.79671028261559,10697600
2022-07-01,124.54460144042969,124.70788225314256,121.83628244219993,123.20964670752018,9366600
2022-07-05,123.8243179321289,123.8531434033575,121.17362021461031,123.34411811452902,9987000
2022-07-06,124.65985870361328,125.30332461354163,123.77629291738927,123.99718070031192,9033300
2022-07-07,125.1881103515625,125.35137654670628,124.41017426241363,124.47740927752176,6805500
2022-07-08,125.56265258789062,126.8111603801407,124.70789750550917,124.83273949201298,6505800
2022-07-11,125.24571990966797,125.94680753990455,124.7270959002603,124.86155126297054,7027300
2022-07-12,123.65143585205078,125.69709148025773,123.09440238248393,124.85193522925516,9280400
2022-07-13,122.45095825195312,123.44016874233151,122.13402460146257,122.60462571665207,9296500
2022-07-14,122.09559631347656,122.27807457891906,120.27084296812095,121.04876428539923,7784800
2022-07-15,125.04402923583984,125.10165086907121,123.36332987875991,123.91076470352867,9684800
2022-07-18,122.4029312133789,125.28413013399765,121.98995907499952,125.16888686662426,7047700
2022-07-19,124.48697662353516,124.69826568271202,123.1712340178246,123.70905538499,6585700
2022-07-20,123.25768280029297,124.47739441192398,122.75827822559162,124.31412823627812,7599500
2022-07-21,125.2072982788086,125.2072982788086,123.3057110660001,123.62264471055748,9507700
2022-07-22,124.68867492675781,125.73550691574182,123.92995107820309,125.49540702902802,8657100
2022-07-25,125.34174346923828,125.57224464325988,124.66946669651014,124.78470995625366,5489000
2022-07-26,125.9852066040039,126.76314255344467,125.36095275500179,125.69709846110092,7482400
2022-07-27,126.77275085449219,127.33938311773818,125.32255269231973,125.90839705138933,7680700
2022-07-28,127.57947540283203,128.51106415839504,124.7751104160723,126.93600944926877,11052600
2022-07-29,127.15690612792969,127.3874073165348,126.26374149933888,126.93601831460113,8309500
2022-08-01,126.21572875976562,127.13771893396459,125.9276059144199,126.44622996694953,7665400
2022-08-02,125.76432037353516,127.54106543438074,125.69710002419995,126.52304423803936,7935100
2022-08-03,126.91679382324219,127.41620568917709,126.10046300391345,126.44620742578623,6825700
2022-08-04,126.29254150390625,127.24334233914973,126.09085114932701,127.21453152485759,5493000
2022-08-05,126.24453735351562,126.30215899066172,125.20730392127649,125.50502548288897,8883400
2022-08-08,126.54226684570312,127.37782460029642,125.8988007663507,126.48464520494579,7075100
2022-08-09,126.15808868408203,127.31056524249821,125.86036716073242,126.70550882115255,5802500
2022-08-10,127.53146362304688,127.62750945027351,126.79196644063761,127.50265280578603,6736300
2022-08-11,126.70552062988281,128.39583341732626,126.43660989634151,127.14731092329258,8471400
2022-08-12,128.32858276367188,128.38620439175878,126.80155100123255,127.01284007390727,7515500
2022-08-15,128.9720458984375,129.14492543347492,127.80037195888957,128.2613596280997,7486100
2022-08-16,128.62632751464844,129.05851911244324,128.12693021132378,128.6935625292518,7138400
2022-08-17,127.87722778320312,128.6167397340642,127.68515075369763,127.87722778320312,7251800
2022-08-18,127.31057739257812,128.09811215295173,126.62870183619212,127.83880013983652,7053600
2022-08-19,127.65630340576172,128.27095851703112,127.1280807348582,127.3105589897643,5946500
2022-08-22,125.9852066040039,127.27215314528559,125.56264310956811,126.86878709068716,6420400
2022-08-23,124.22769165039062,125.56264648165123,123.88194721508758,125.42819112650753,7501900
2022-08-24,124.38136291503906,124.86156277678978,123.92997387263044,124.35255209569696,6719500
2022-08-25,125.7547378540039,125.79314739363869,124.03561420098728,124.90958143667568,5636600
2022-08-26,122.24925231933594,125.80273483910103,122.15321383550804,125.79312146527161,9044500
2022-08-29,121.39451599121094,122.15323258626906,120.76064871156703,121.50975925858782,6727700
2022-08-30,120.58778381347656,121.82670030396315,120.29006225163148,121.82670030396315,7910500
2022-08-31,119.8194580078125,121.74025723763259,119.80024591224445,120.98154066258154,8954500
2022-09-01,121.78826904296875,121.8458980006171,119.46410380554872,119.6273699764731,11212400
2022-09-02,120.04033660888672,122.60460895274039,119.52171997734104,122.48935836997457,9730300
2022-09-06,120.15559387207031,121.66342094257041,119.81945547939846,120.5109443599048,9663400
2022-09-07,122.11482238769531,122.31650544388259,119.74263397445205,120.12679531697133,9038300
2022-09-08,124.23728942871094,124.27569896366025,121.41371233756429,121.6634182783384,9394800
2022-09-09,125.3321533203125,125.66829905693216,124.31413204419887,124.54461857944841,8880400
2022-09-12,126.16768646240234,126.82076578850173,125.47619760160742,125.8123433119646,7982400
2022-09-13,121.99956512451172,124.43898841720498,121.67303276392617,124.1604643150019,11928500
2022-09-14,122.06678009033203,123.12321811906718,121.26004799367621,122.40291846393862,8080100
2022-09-15,122.74867248535156,123.92036118836685,122.47015571764567,122.59501235708447,8624200
2022-09-16,122.4029312133789,122.67184926754157,121.46174366924673,122.36452167576628,10810100
2022-09-19,121.74341583251953,121.77234149227414,120.0078026824935,121.62770583702613,9430100
2022-09-20,120.31634521484375,121.10701172649391,119.57389303638757,120.92381344460048,9010600
2022-09-21,118.32040405273438,121.59878036536863,118.29147839293503,120.79846944737004,11642400
2022-09-22,118.94712829589844,119.75707602349902,117.635778050425,118.1371732118244,9505600
2022-09-23,118.33966827392578,118.55179218744132,116.86439372076744,118.31073526363078,16611100
2022-09-26,117.2115249633789,118.20467838602201,116.69084108659558,117.63578753478919,10450600
2022-09-27,116.85476684570312,118.79285938407911,116.38228993751522,118.03112591266216,13239900
2022-09-28,119.40996551513672,120.00778939092763,117.73221122691602,118.49395206081157,16360000
2022-09-29,118.40717315673828,119.34246791465938,117.60686234169148,119.05320399740177,10791700
2022-09-30,116.77763366699219,119.23641758844511,116.64264235863139,118.41681804364443,12389800
2022-10-03,119.17855834960938,119.63174660687042,117.269391365308,117.6261509543628,9326800
2022-10-04,121.94588470458984,121.99409167819958,119.89207488919826,120.17170181944086,13717900
2022-10-05,122.35086822509766,122.98726212122224,120.71168386385621,121.16487211901017,9913400
2022-10-06,120.78880310058594,122.27371467035606,120.47061354429309,121.8976664485315,9399300
2022-10-07,118.2336196899414,120.0849353662395,117.55865579204813,119.87280406565803,10068700
2022-10-10,117.49114990234375,118.67715327205707,117.03796168266852,118.5132363200604,8377800
2022-10-11,118.11790466308594,119.37140373679411,116.95118991612952,117.25009817793985,10792900
2022-10-12,117.53937530517578,119.19784836895721,117.51044964697778,118.49395880808267,9292800
2022-10-13,120.27777099609375,120.84666921061361,115.6591190556145,115.85196902514417,14063600
2022-10-14,119.46782684326172,121.8783963624701,119.10141556819846,120.9816642070656,11442300
2022-10-17,121.38663482666016,121.62769177203941,120.08492879290701,120.2295644314294,8420400
2022-10-18,122.06159973144531,123.2283219010723,121.46378317390632,123.18975190438033,10016700
2022-10-19,120.35491180419922,121.69518783655019,119.30390704987725,121.68554349888943,7676200
2022-10-20,119.33283233642578,121.02023095459056,119.17855236022884,120.14278014203728,7196600
2022-10-21,122.01339721679688,122.3412311659605,118.60967396630727,119.24606054382043,8433100
2022-10-24,124.36609649658203,124.74214474695633,123.03546479190945,123.03546479190945,7411300
2022-10-25,125.3110580444336,125.45568633696706,123.92256758431476,123.99005588318057,7174200
2022-10-26,126.69951629638672,127.87587528972016,125.65816330804151,125.69672594307573,8277100
2022-10-27,126.03424072265625,127.00810564702869,125.84138336397193,126.98881696857009,6496800
2022-10-28,128.10728454589844,128.20371319485633,125.83170673218551,126.22704359478834,6267100
2022-10-31,128.00125122070312,128.50265383851942,127.15272597716017,127.4419972840907,7852800
2022-11-01,128.07838439941406,128.79191829013624,126.70918264663564,128.15552439135286,8033300
2022-11-02,125.89923858642578,129.23545873864043,125.83173557409364,127.77947996850624,10228700
2022-11-03,125.36890411376953,126.0631493147693,124.09611634095367,124.98320416157588,7916600
2022-11-04,126.1306381225586,126.58382637263185,124.35646247411582,126.3138437614753,8082200
2022-11-07,127.48057556152344,127.8180464945941,125.86066505875448,126.33314202059333,6054400
2022-11-08,128.116943359375,129.10045983716174,126.63203901780953,127.50948984884526,8930700
2022-11-09,126.73809051513672,128.77261153898513,126.58381055291431,127.91444947942522,8963500
2022-11-10,129.9586181640625,130.21896378259063,127.91445999193343,129.65970990828305,12416800
2022-11-11,128.3676300048828,129.8139714601905,126.69950559977343,129.79468278782815,10487200
2022-11-14,128.4833221435547,130.01644043014585,128.43510782305069,128.75330468284326,10552600
2022-11-15,128.3194580078125,129.84293994215807,127.2491643893207,129.3029746414687,8184100
2022-11-16,128.2615966796875,129.50544417082554,128.03981367402852,128.63764496425944,6122200
2022-11-17,128.2037353515625,128.72441189226075,127.14307888150299,127.24914452850894,6498700
2022-11-18,129.75613403320312,129.9779022937764,128.8690315650147,129.29329412468368,6720700
2022-11-21,129.81398010253906,130.37323393471047,129.3415032323562,129.48613150233712,7995200
2022-11-22,130.942138671875,131.0385526244661,130.10325047793532,130.122539153633,5931100
2022-11-23,131.46279907226562,131.65564166672095,130.63356267445553,130.96141126927114,5340600
2022-11-25,132.2438201904297,132.34988582355794,131.5977894115381,131.61707808472872,3256000
2022-11-28,131.2506866455078,132.61988838952038,130.9903557264487,131.83886620644515,5026800
2022-11-29,130.92286682128906,131.18321248134495,130.21898455382745,130.97108116025504,5439600
2022-11-30,134.0469512939453,134.13372826381374,130.4214453924372,131.11569057728136,9377400
2022-12-01,134.43264770507812,135.14618162466547,133.70947680346447,134.81834768037518,15140200
2022-12-02,134.77975463867188,134.96296026649503,133.0827190837403,133.0827190837403,7779800
2022-12-05,133.48768615722656,134.22049391813852,133.03449795774435,133.91194870252454,6921500
2022-12-06,132.4752655029297,133.66126165473898,131.81959761833576,133.23699904096668,8171500
2022-12-07,133.56483459472656,133.95051981689673,132.4366898712833,132.4752525083211,7427000
2022-12-08,134.77012634277344,134.92439161192823,133.53591591184176,133.79624682957422,6765000
2022-12-09,133.04417419433594,134.9919188574774,133.00561154836103,134.58694486645913,6203000
2022-12-12,134.46156311035156,134.46156311035156,133.13093875765884,133.13093875765884,5669700
2022-12-13,134.87619018554688,136.6985801500193,133.9408880368704,136.29360623713083,9886500
2022-12-14,135.08828735351562,136.2260688147327,133.95049117935355,134.81830481312699,10882200
2022-12-15,132.61026000976562,134.2205188141379,132.13778304887379,133.88304788174366,8746700
2022-12-16,130.68179321289062,131.69423535056205,129.95862235926083,131.60745837923417,10843900
2022-12-19,130.19381713867188,130.8812306646132,129.60321472030614,130.63918073534128,6801600
2022-12-20,130.164794921875,130.66826299874353,129.4580131423196,130.24225268551305,4815500
2022-12-21,131.87850952148438,132.2851516901366,130.55206566635488,130.9587078350071,5937500
2022-12-22,131.69454956054688,131.73327105471884,129.99050834583065,131.14266854708333,5483300
2022-12-23,131.77200317382812,131.89785910609277,130.8038033408788,131.56867470854368,3766900
2022-12-27,131.43312072753906,132.1302257541663,130.91029934434675,132.02372318694393,7050500
2022-12-28,130.58108520507812,132.50780787334577,130.5326870402588,131.86879254334087,5054200
2022-12-29,132.00433349609375,132.68207027975194,131.09422348365825,131.3943777775783,6297300
2022-12-30,131.52993774414062,131.6945299235547,130.19381740429588,131.5589825538281,6369500
2023-01-03,131.15235900878906,131.99468815606488,130.15509956532478,131.63645893684318,7239200
2023-01-04,131.5009002685547,132.22705009835101,130.64887974072238,131.88817426835695,8469800
2023-01-05,130.15509033203125,130.94902124902555,129.6419456265813,130.62951354634902,6714200
2023-01-06,131.35565185546875,131.71388101782918,129.36116283223757,131.0264675022967,7175700
2023-01-09,129.15785217285156,131.52995358916027,128.9835832937331,131.49121732254034,7719500
2023-01-10,130.24224853515625,130.44556223136422,128.91580468876538,129.10945647846845,7675200
2023-01-11,130.97805786132812,130.99742599245988,129.7290867141042,130.3293658171903,7307200
2023-01-12,130.56175231933594,131.10394185760282,129.293398138714,130.69729970390264,7580500
2023-01-13,131.1426239013672,131.53958925588645,129.78715046343854,129.8452400716994,6334100
2023-01-17,130.53269958496094,131.2975708999797,130.35841594477637,131.0748890903245,6664100
2023-01-18,128.69308471679688,130.8715337432914,128.56721404550692,130.53267275885736,10629100
2023-01-19,129.0029296875,129.516074332061,128.05408337145303,128.3155014196337,9902300
2023-01-20,129.651611328125,129.74842242350493,128.30581448185083,129.29336743191442,5962200
2023-01-23,130.09698486328125,130.82313461540684,129.43861617932689,129.72907903488803,7211000
2023-01-24,129.23529052734375,130.20349021766393,128.4026382027262,129.44829564109858,5754800
2023-01-25,129.27401733398438,129.30306214068546,128.00567819619081,128.37358400558924,5999000
2023-01-26,129.51608276367188,129.69035162476766,128.50914676548894,129.57417238403713,6861100
2023-01-27,128.63499450683594,129.45797004465172,128.47040235398336,129.32242269679944,5854600
2023-01-30,127.47317504882812,129.19656931943996,127.27953806505639,128.39296180191008,7055400
2023-01-31,129.11912536621094,129.13849349872385,127.63778086043678,127.76365156143603,6290600
2023-02-01,129.72909545898438,130.52301160623884,128.1509250703595,129.1191248624373,11843000
2023-02-02,128.84805297851562,129.02232188072264,127.92826596745192,128.7802718897291,11274600
2023-02-03,128.47044372558594,129.35150915713362,128.04443341698894,128.93517552880192,10046800
2023-02-06,127.75396728515625,128.55757493368674,127.5796984034196,128.28648015750264,7328300
2023-02-07,128.576904296875,128.95450153366966,126.86318694209021,127.30856523927119,7551000
2023-02-08,128.19932556152344,128.91578388298888,128.00568857662887,128.11219113435413,5614100
2023-02-09,127.07623291015625,129.01263264973957,126.87290443713465,128.51885603462657,8085700
2023-02-10,128.27679443359375,128.4123418121293,127.07622138545284,127.25049025490304,6198600
2023-02-13,129.34182739257812,129.35151884712712,128.2961696768415,128.2961696768415,6300300
2023-02-14,128.576904296875,129.74841748922773,127.92821236564072,129.51605905030968,6905900
2023-02-15,127.93791198730469,128.24774299283138,127.50222506264382,128.07345935883373,6491900
2023-02-16,126.65989685058594,127.79268877152441,126.38878733220179,126.76638463918127,8008000
2023-02-17,127.79267120361328,128.02502965377752,125.94340641210388,126.059585637186,10798800
2023-02-21,126.13705444335938,127.38604031676934,125.95309413847303,126.86320421092871,9066200
2023-02-22,125.7110595703125,126.57275680880038,125.44965625901919,126.27261723198141,7318900
2023-02-23,126.0499267578125,126.68894213309999,125.1301399577472,125.68200612836412,9955500
2023-02-24,124.42334747314453,125.22695505732484,124.05544160553092,124.98490511414606,9008000
2023-02-27,124.04573822021484,125.44963957444917,123.76496681350079,125.10108709885829,6463900
2023-02-28,123.12596130371094,123.84243444224796,123.019458739517,123.76497668887457,10282800
2023-03-01,122.92263793945312,123.19373268440582,122.39013251523258,122.53535656661595,11101000
2023-03-02,123.6778335571289,124.02639344361017,122.37076537663003,122.37076537663003,10203100
2023-03-03,125.0623550415039,125.11076798182086,123.62942360416416,124.24907082897771,10048000
2023-03-06,125.00426483154297,125.57549911333886,124.7138019645697,125.14948887825206,8153400
2023-03-07,122.99040985107422,125.40123248414179,122.77740472974831,125.25599366129846,9604400
2023-03-08,122.33203125,123.1162780340626,121.83824733214983,122.7386733532754,10793200
2023-03-09,121.09274291992188,123.0097816827489,120.59895897715496,122.80645323407353,13270300
2023-03-10,120.2020034790039,121.89635308434329,119.73726433707134,120.88942443247109,20483200
2023-03-13,121.32510375976562,122.9807243837764,119.66948313575483,119.8147145701651,21294200
2023-03-14,122.40950012207031,122.78709745039069,121.18956631461624,122.14808942814783,14582900
2023-03-15,122.30298614501953,122.47726238697012,120.870047334895,121.0927365166898,17244600
2023-03-16,123.44546508789062,123.50355470769253,121.04432651678319,121.38320233036819,16011400
2023-03-17,121.85762786865234,123.43579088923632,121.47034646986745,123.33897238623466,15071400
2023-03-20,123.40208435058594,123.58676218195258,122.06076000671479,122.06076000671479,10592100
2023-03-21,124.15050506591797,124.29629554204676,123.1299272394835,123.87834554077031,8816300
2023-03-22,122.27460479736328,124.67538711678993,122.25516112128949,124.21855713172143,10480000
2023-03-23,122.04132843017578,123.51873639638818,121.34150438466358,122.78003241328199,10092300
2023-03-24,123.73257446289062,123.84920686207877,121.46786811451426,121.92469811957447,8163700
2023-03-27,124.23799896240234,125.17109523485877,124.09220104767071,124.6073472528778,9455400
2023-03-28,123.48957061767578,124.55873546486842,123.18825297395774,124.11163474931585,8037400
2023-03-29,123.82975006103516,124.25741447977141,123.2951602681289,124.1019021681188,8183100
2023-03-30,124.50042724609375,124.53931459935066,123.71312890120822,124.50042724609375,6820400
2023-03-31,125.83203887939453,125.90006949766773,124.85033347613751,124.91837892558976,9202500
2023-04-03,127.24138641357422,127.38717688648191,125.57930086654007,125.92921283269581,8937300
2023-04-04,127.26081848144531,127.99952977937407,127.0275537188806,127.37746569390535,9052600
2023-04-05,129.45750427246094,129.6810546316077,127.82457664740828,127.97038196690485,12325800
2023-04-06,129.7782440185547,130.35170631827555,129.3408577701435,129.9629218377272,8276300
2023-04-10,129.69076538085938,129.7588108275998,128.74796219780742,129.42834250931946,8024300
2023-04-11,130.12815856933594,130.60441734279496,129.91432265143197,129.9920825153223,8887500
2023-04-12,130.16705322265625,131.11958576274506,129.93377359131244,130.63359765416382,8988600
2023-04-13,131.8582763671875,132.0040668442782,130.43918478840098,130.72106615234668,9373500
2023-04-14,130.798828125,131.83883481775482,130.31284008529562,131.55696828044458,6632100
2023-04-17,130.6919403076172,130.98352133375172,130.0115450301529,130.83773082068444,7187000
2023-04-18,129.7976837158203,130.95433766427263,129.62273513429568,130.95433766427263,7194200
2023-04-19,130.1962127685547,130.39060504790996,129.43807249724293,129.8365863101884,7048100
2023-04-20,129.66162109375,129.8560282016119,129.0492861637611,129.57414679392016,6672000
2023-04-21,130.53636169433594,130.97374786754736,129.96289949321041,130.37112757695272,6535900
2023-04-24,131.26536560058594,131.30423811600366,130.3419913398489,130.6724596300197,6299800
2023-04-25,129.86572265625,131.46947723125555,129.68104483088547,131.07097831624432,7752000
2023-04-26,128.01898193359375,128.80628022175753,127.25111248947891,128.7187910988226,10128800
2023-04-27,128.68963623046875,128.8743140718181,126.95951987126796,128.07730134163234,10008900
2023-04-28,129.7879638671875,130.15731952097838,128.3299997573955,128.53412125848467,7917300
2023-05-01,130.45863342285156,130.98349399151274,129.71993692554148,129.97264537250007,6793900
2023-05-02,129.89488220214844,131.07097977981545,128.96177864347908,130.2447941827522,14365800
2023-05-03,129.71995544433594,131.11958877096987,129.53527758584926,130.49752457096133,8961500
2023-05-04,128.68963623046875,129.25338417678506,128.14533195986792,129.17562430510222,9625300
2023-05-05,129.8463134765625,130.29342911102248,129.1076168100435,129.53528876530564,7650300
2023-05-08,129.56442260742188,129.69076942059496,128.9617873145868,129.65189690065992,5305700
2023-05-09,128.69935607910156,129.68104657889884,128.66046873051235,129.06869690363135,6452700
2023-05-10,129.05899047851562,129.37974438394963,128.30085027700943,129.06870490067587,6556600
2023-05-11,128.6604766845703,128.864598199338,127.85373471001617,128.78683832853025,8764800
2023-05-12,128.48553466796875,129.12704251154815,127.9120722765173,128.85489036539562,6626300
2023-05-15,128.261962890625,128.59243117991537,127.7079294369525,128.50495689707563,5725600
2023-05-16,127.19280242919922,128.03841695264927,127.16364433054089,127.98981517782562,7106000
2023-05-17,127.34832000732422,127.51355417396711,125.92922829501018,127.4066362036477,15512700
2023-05-18,127.03726196289062,127.24138345138674,126.05557152875231,127.07614930887891,12196900
2023-05-19,127.63018798828125,128.48553176036415,127.27056155282789,127.32887774980094,9276200
2023-05-22,127.75653076171875,128.6507469226168,127.45522056775253,127.81484695007646,12856100
2023-05-23,126.35689544677734,127.42607510995227,126.07502889803771,127.24139727438764,8723100
2023-05-24,125.49183654785156,126.143058763847,125.20024074770383,126.11390066695007,7952900
2023-05-25,124.20882415771484,125.0544460169585,123.3534878768949,124.88921186309368,13737000
2023-05-26,123.95611572265625,125.25856018840865,123.72284352584482,124.09219178876204,8794900
2023-05-30,123.1882553100586,124.28659310674331,122.87722323834025,123.33405321583678,12114500
2023-05-31,124.24771118164062,124.46154711794654,122.51759484693193,122.8480631735215,15099100
2023-06-01,125.06417083740234,125.30716487761596,123.40209249221196,124.36434681509279,9751900
2023-06-02,126.6679458618164,126.89149623571937,125.17109420411514,125.46269003117719,10293000
2023-06-05,127.12474822998047,127.69822540354821,126.79427991380813,126.94979965006982,7880200
2023-06-06,126.0653076171875,127.67879163594955,125.51128890663638,127.639919114457,9413500
2023-06-07,125.569580078125,126.1333279300775,125.38490226768822,125.95836454028287,7519600
2023-06-08,126.3763427734375,126.55129136091465,125.17108701204972,125.58904446743234,6583100
2023-06-09,126.76512145996094,127.20250773968345,125.7153854899199,126.40549504815016,10446100
2023-06-12,127.22195434570312,127.25111244294456,126.20137644871717,126.69709376417876,7321100
2023-06-13,127.86347198486328,128.0578642584884,126.81373590987185,126.94009756175909,8362700
2023-06-14,126.55128479003906,127.31915421168517,126.06529674181988,127.21223624782982,12401600
2023-06-15,128.5146942138672,128.6896428107149,126.54158371645924,126.56102739316891,10598600
2023-06-16,128.50497436523438,129.51582304375953,128.36889829637178,128.8451571218013,10535000
2023-06-20,128.36053466796875,128.92660327140604,127.2576755878037,127.27719930302052,8585100
2023-06-21,128.38002014160156,128.8192217468272,127.45284488255699,128.0481915044241,9444800
2023-06-22,129.2584228515625,129.44386090246397,128.40932745241398,128.57524178947574,8036400
2023-06-23,128.82899475097656,129.3560159041945,128.47764235142103,129.0827434703436,8096500
2023-06-26,128.09701538085938,128.71188582020145,126.85752009077795,128.50692404301037,7092800
2023-06-27,127.80421447753906,128.23364683876585,126.91607162975006,128.09701062312374,8578200
2023-06-28,127.3943099975586,127.80421865789265,126.98440133722455,127.77494053159957,10897800
2023-06-29,128.22390747070312,128.3019874448346,126.88680839052107,127.10152459632454,7843300
2023-06-30,129.54144287109375,129.8439934046535,128.66306939351838,128.74114935253854,8260900
2023-07-03,128.47764587402344,129.17059628100725,127.93110099133648,129.17059628100725,5240300
2023-07-05,128.40931701660156,128.68258941922744,127.91155915363875,128.20435526851765,7942100
2023-07-06,127.3845443725586,127.86276365473519,127.06247011945591,127.5504587043576,8213100
2023-07-07,125.90106201171875,127.130787953886,125.83273645770527,126.6818467700825,8749700
2023-07-10,126.89656829833984,127.05271334280803,125.90106731717003,125.91082172862704,7476500
2023-07-11,126.92584991455078,127.33575859048308,126.36953570935087,126.72088813046881,7279200
2023-07-12,126.58423614501953,127.3650208605416,126.37928927868573,127.24790836549371,11900400
2023-07-13,126.63304138183594,127.22838806802935,126.50615958064105,126.90631380577092,7526200
2023-07-14,128.53619384765625,128.94610248326867,127.45285856345548,127.58949477532629,13298600
2023-07-17,127.95062255859375,128.4678893061848,127.47238834815468,128.19461686942842,7905000
2023-07-18,128.89732360839844,129.38531223738354,127.76518641501751,127.99941142590245,8130300
2023-07-19,129.49266052246094,130.30272346544302,129.2681899141409,129.53170795396198,12484000
2023-07-20,131.6398162841797,132.17659185805257,130.26368478714005,130.36128846906112,12650200
2023-07-21,132.96714782714844,133.37705649101798,131.54221446892754,131.7666850698542,11308500
2023-07-24,132.6743621826172,133.56250513749353,132.55724966715476,132.9671583635056,12034000
2023-07-25,132.61578369140625,133.15255922543835,131.6105283896019,131.78619713334407,7802900
2023-07-26,132.52793884277344,132.95737119809053,131.6398108994371,131.98139398772634,8205300
2023-07-27,131.55197143554688,133.20137542673137,131.5226933084326,132.72315608904387,8800800
2023-07-28,131.94236755371094,132.16683815265108,131.19086089715174,131.95212196506273,6897600
2023-07-31,130.92733764648438,131.7569242374643,130.43934903819746,131.70812239818952,9735900
2023-08-01,130.24415588378906,131.10302059534075,129.92208161695717,130.6247864005485,10555300
2023-08-02,130.3319854736328,131.16157202976305,129.98063309473682,130.27342922585512,13873000
2023-08-03,129.67807006835938,130.06846983634148,129.42432138834232,129.90255551953476,11863400
2023-08-04,129.21939086914062,130.51744248837332,128.89733145955714,129.7171488320519,12631200
2023-08-07,130.71263122558594,130.83951303872644,129.5414614567118,129.60978701524334,8165600
2023-08-08,131.7178955078125,131.88380985235705,130.8199833374536,131.5422118597924,12601200
2023-08-09,131.67884826660156,132.39130748648324,131.51293392181987,131.60076829984,9833600
2023-08-10,131.5910186767578,133.2501770771773,131.45438245301108,132.00092734799804,9541700
2023-08-11,132.4108123779297,132.56697228925336,131.23964282745973,131.55194775787828,7674400
2023-08-14,132.81097412109375,133.23063715289135,132.3132311291927,132.43034362323303,8723300
2023-08-15,132.322998046875,132.86954292702916,132.1765925232566,132.4791579818422,9118500
2023-08-16,131.31773376464844,132.53770525095652,131.28845564035544,132.10827290501928,9462400
2023-08-17,130.27345275878906,131.30798636902205,130.2148965004336,130.84929071449355,11163800
2023-08-18,130.32223510742188,130.66383308636583,129.9025720571716,130.0196845563614,9463000
2023-08-21,130.45884704589844,130.6150069439148,129.86350046541014,130.27340902853246,6872400
2023-08-22,130.0001678466797,130.5759908550279,129.93185718254858,130.26368587628505,6939400
2023-08-23,130.39056396484375,131.07374504781652,130.00993344059958,130.78094890019085,7276800
2023-08-24,129.2584228515625,131.1615754146007,129.2584228515625,130.13679637535543,10241700
2023-08-25,130.20510864257812,130.66381907151109,129.23888595120744,129.67807266829277,8509100
2023-08-28,130.50767517089844,131.08349815709752,130.0294409714516,130.6638351003787,6768400
2023-08-29,131.67884826660156,131.67884826660156,130.50767854964008,130.68334730568037,10737000
2023-08-30,131.5812530517578,132.40107032437325,131.46412566121973,132.0009160988478,7892700
2023-08-31,130.00991821289062,131.66907633212915,129.98062519855145,131.6007507857193,7540200
2023-09-01,130.36129760742188,131.015200623885,130.01969958898303,131.015200623885,10183600
2023-09-05,129.01441955566406,130.52718708981007,129.01441955566406,130.42958341964743,11042600
2023-09-06,128.3117218017578,128.9851484426812,127.68709699856785,128.85826664302027,12840000
2023-09-07,128.88755798339844,129.44387218459028,128.60453112309082,128.70211991633448,11055700
2023-09-08,128.88755798339844,129.2779578330677,128.58500740754948,128.61428553474573,8716900
2023-09-11,129.77569580078125,130.02944452394635,128.80947296448366,128.82899667925972,7179000
2023-09-12,129.60975646972656,129.95133950518752,128.682581241721,129.3852859158833,6941700
2023-09-13,129.62930297851562,130.14656971960238,129.25842686519655,129.2974594018577,6430300
2023-09-14,130.0391845703125,130.43932383369457,129.64878482378077,130.3612587766158,6433300
2023-09-15,129.01441955566406,130.34174905183855,128.92658518785518,129.72687869271803,9611900
2023-09-18,128.81842041015625,129.34761819927613,128.3284302108378,129.22021596239279,6559400
2023-09-19,128.9262237548828,129.2006170806705,128.06383618622735,128.602828416637,6252400
2023-09-20,128.93603515625,129.8572042196954,128.91643136029563,129.49461623777205,6350700
2023-09-21,127.80904388427734,128.90661716362493,127.75024745192864,128.69103522945116,7979500
2023-09-22,127.54444122314453,128.29903030709468,127.39745014660866,127.64244524304443,7790300
2023-09-25,128.24024963378906,128.27944227457635,127.06427601706427,127.41706959741329,6826300
2023-09-26,127.15247344970703,128.06384816273746,127.0544694156255,127.6522581355641,8200700
