Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2018-07-13,51.25628662109375,51.44003146451217,51.11628673531097,51.19503500217329,3462000
2018-07-16,50.845054626464844,51.38754093224566,50.73130636729445,51.282544336432316,4491600
2018-07-17,51.51002502441406,51.68502153351598,50.69629409420384,50.88879058799402,7682000
2018-07-18,51.028785705566406,51.74626836888556,51.028785705566406,51.448775313037565,5887200
2018-07-19,51.21254348754883,51.27379177885357,50.85380206514326,51.21254348754883,6417500
2018-07-20,51.00254440307617,51.186289255747276,50.76629959059283,51.00254440307617,7316800
2018-07-23,50.722557067871094,51.00255020985202,50.678805427489074,50.98505022125552,4149500
2018-07-24,51.37877655029297,51.66751793299053,51.08128350697335,51.08128350697335,7116800
2018-07-25,51.78128433227539,51.85128095291852,51.04630145772302,51.4050429001961,4733600
2018-07-26,52.078765869140625,52.175014121625544,51.606276268458814,51.772521125981235,6197700
2018-07-27,51.88627243041992,52.28001378758981,51.75502753655075,52.23626548963342,5520700
2018-07-30,51.79001998901367,52.262509579453145,51.702523400168246,51.938768195387986,3472200
2018-07-31,52.262508392333984,52.393756610401795,51.886267060839174,51.90376704576694,5237600
2018-08-01,51.72877502441406,52.26251292880725,51.632526767847274,52.148764685793665,6060400
2018-08-02,51.387535095214844,51.413783406741274,50.80130055258307,51.30003849827259,9268100
2018-08-03,51.87751770019531,51.903766008171814,51.52752468419835,51.5625246533542,5329600
2018-08-06,51.86003112792969,52.06127599595167,51.308793153393694,51.47504138098958,4631100
2018-08-07,52.03501510620117,52.34125649705721,51.982515151576926,52.00876345999863,4757400
2018-08-08,51.8162727355957,52.22751071723405,51.79002108816021,52.078765845483815,6506200
2018-08-09,52.09626770019531,52.385009130096876,51.982519457976586,51.982519457976586,4244100
2018-08-10,51.343788146972656,51.842526105777885,51.28253985994614,51.746277843941556,6052300
2018-08-13,50.827545166015625,51.597527846653925,50.635048661410806,51.38753135637767,5436100
2018-08-14,51.25628662109375,51.52752805534542,51.00254183478394,51.03754180622964,4136000
2018-08-15,50.44255828857422,50.76629969697522,49.891320391624625,50.74879971033447,8495200
2018-08-16,50.74879837036133,51.02879147365808,50.63505012909044,50.63505012909044,6344700
2018-08-17,51.12504196166992,51.22129022096584,50.635052340609455,50.65255232755246,5259000
2018-08-20,51.4837760925293,51.580024338258305,51.22128300094701,51.22128300094701,4841500
2018-08-21,51.68501663208008,51.921261396296785,51.50127181694947,51.58876839431248,4958000
2018-08-22,51.42253494262695,51.746276355854484,51.36128665736178,51.658779759127434,5432700
2018-08-23,51.072532653808594,51.31752908839145,50.932536121667226,51.31752908839145,4442000
2018-08-24,51.737525939941406,51.80752254693738,51.29128463644044,51.34378459502322,4951600
2018-08-27,52.446266174316406,52.61251440327986,51.84253156528412,51.84253156528412,5609100
2018-08-28,52.2450065612793,52.76124441617362,52.078761717011226,52.52499963466801,3843100
2018-08-29,52.63874816894531,52.73499641431454,52.02626206568904,52.253758525249154,4278500
2018-08-30,52.017513275146484,52.638747696137806,51.86001675464436,52.39375459214815,5839300
2018-08-31,51.86003112792969,52.2712725274164,51.746282867645384,51.938779410006255,4280700
2018-09-04,51.501277923583984,51.746271039474244,51.23878482259001,51.72002273070911,5972200
2018-09-05,51.8425178527832,51.93876609929743,51.308780004135784,51.45752820450708,4640400
2018-09-06,51.94751739501953,52.25376213670376,51.58877603425529,51.903769099859204,6004100
2018-09-07,51.60627746582031,51.79877397525644,51.265036081115234,51.562529169434214,7299100
2018-09-10,51.66752624511719,51.947519350017735,51.641277934589354,51.74627451448178,4771500
2018-09-11,51.77252197265625,51.90377019869682,51.10753919391061,51.29128404014257,7749000
2018-09-12,51.79877471923828,52.03501952845367,51.56252991002289,51.76377474651427,6241300
2018-09-13,52.00001907348633,52.385008756536735,51.973770763077304,52.21001223232071,4102900
2018-09-14,51.98252487182617,52.21001804217536,51.85127662961377,52.11377311403858,4853700
2018-09-17,52.16626739501953,52.472512167150896,51.9650225470493,51.9650225470493,3883400
2018-09-18,52.21876525878906,52.49875836973851,52.035020405562456,52.315013516511904,4078500
2018-09-19,52.787498474121094,53.0062432813148,52.2712605956327,52.2712605956327,7927200
2018-09-20,53.356239318847656,53.51373586578962,53.137494485626185,53.154994472817656,5597600
2018-09-21,53.241065979003906,53.671845503491014,53.100402798034175,53.5751389377603,8136200
2018-09-24,52.49378967285156,53.13556564034437,52.40587644309766,53.06523572727619,4600700
2018-09-25,52.22126770019531,52.66963063270858,52.1597277556087,52.61688067148771,5069000
2018-09-26,51.70256805419922,52.19488757821352,51.59706813876024,51.9663111354462,8511300
2018-09-27,51.25420379638672,51.667403430447,51.19266385348523,51.667403430447,6279900
2018-09-28,50.92892074584961,51.18387385417535,50.832214163127745,51.10475059137341,5380900
2018-10-01,51.43882369995117,51.6498201856886,51.21024724793806,51.21024724793806,4386500
2018-10-02,51.658599853515625,51.79047304997818,51.394856814265204,51.4739800614078,3673800
2018-10-03,51.28936004638672,51.904762704412846,51.24540343231514,51.83442943895857,3935000
2018-10-04,51.052005767822266,51.27179225842033,50.647599430004014,51.27179225842033,5578900
2018-10-05,50.67397689819336,51.14871656176369,50.46298372794608,50.95530336097371,5352000
2018-10-08,50.64759063720703,50.73550387671358,50.26076433455792,50.47176080451881,6290100
2018-10-09,48.96842575073242,49.98823482830528,48.8893024880899,49.98823482830528,11357400
2018-10-10,47.684871673583984,49.0211703945642,47.66728835440329,48.994797092630776,13201700
2018-10-11,47.131011962890625,48.07169780215383,46.96397209650481,47.649708175036494,18286800
2018-10-12,47.26288604736328,48.02774545875448,46.920019654376205,47.88708223717835,10650500
2018-10-15,47.1046257019043,47.552988509359395,47.08704238640171,47.254078853164486,5128000
2018-10-16,47.86069869995117,47.96619861622985,47.08705276929241,47.254089272887434,5526500
2018-10-17,47.55299377441406,47.91344339793964,47.245294103236695,47.8079468469181,8535000
2018-10-18,47.01671600341797,47.79036523035191,46.761762921840024,47.333209021421624,7693900
2018-10-19,46.68264389038086,47.32442332032043,46.60352062872224,46.90243035569089,7105900
2018-10-22,46.31340026855469,47.05188286284252,46.15515375880193,46.88484637084796,13326500
2018-10-23,45.85625076293945,46.09362056227878,44.862814940595364,45.566134355086184,20201900
2018-10-24,44.40565490722656,45.91778682535396,44.30895168190408,45.68921038254818,20634000
2018-10-25,44.97710037231445,45.31996670823463,44.607860734762006,44.66940067435408,14255800
2018-10-26,44.71335220336914,45.179298365415264,44.03640959126592,44.35290258951416,23979300
2018-10-29,44.60786056518555,45.61008626750387,44.150704334471456,45.28479989812498,17412700
2018-10-30,45.62767028808594,45.71558353032802,44.44082139576652,44.48477801688756,23172600
2018-10-31,46.251861572265625,46.55077128162895,45.95295186290231,46.14636501415949,13167700
2018-11-01,47.55299377441406,47.66728366099775,46.76176125756528,47.0958375817542,13724300
2018-11-02,47.4387092590332,48.0101554029782,46.8145165104427,47.878282184013884,13439800
2018-11-05,47.579368591308594,47.69365848153759,47.227712292128984,47.47387203692221,7856800
2018-11-06,48.36180877685547,48.40576874960871,47.588162890789356,47.72003274802389,6572600
2018-11-07,49.23217010498047,49.25854340864628,48.43214747492155,48.73105721327738,6781100
2018-11-08,49.02116012573242,49.2409465389379,48.7662104352067,48.95962019832885,6447400
2018-11-09,48.3354377746582,48.731054072524834,47.97498811519643,48.731054072524834,9012400
2018-11-12,47.62333297729492,48.37060902307973,47.526629742977974,48.27390243508724,10059800
2018-11-13,47.482666015625,48.238731985326694,47.412336091339526,47.72882913481236,9506200
2018-11-14,47.42991256713867,48.106855178295696,47.183749483470336,47.76398888189762,9726300
2018-11-15,48.08047103881836,48.30905076993861,47.271658706975686,47.271658706975686,12033900
2018-11-16,48.564022064208984,48.68710195633927,47.79916269966986,47.93103592905261,8731000
2018-11-19,47.86949920654297,48.72226852530394,47.7376259682798,48.458525402453375,12284200
2018-11-20,46.9991340637207,47.50904024183099,46.788140947980324,47.41233366641869,11259300
2018-11-21,47.37717056274414,47.834326819177626,47.157384094478545,47.157384094478545,7013400
2018-11-23,46.86725997924805,47.1837496243239,46.72659679687828,46.93758989359552,3151100
2018-11-26,47.40353775024414,47.570577590928465,47.12221137545203,47.271667898502486,5357300
2018-11-27,46.82331085205078,47.30684379748124,46.506821133690266,47.04309733500078,5871100
2018-11-28,47.54420471191406,47.54420471191406,46.3133992960541,46.946385321773505,8531000
2018-11-29,47.88706970214844,48.159602736170704,47.42991351327335,47.53541006342149,7138200
2018-11-30,48.010154724121094,48.15081792397894,47.500248528589374,47.55299848616428,6058200
2018-12-03,48.854129791259766,49.35524260797469,48.33543365684038,49.00358631491024,8575100
2018-12-04,47.40353775024414,48.88929623039457,47.32441785140411,48.79258966024573,9045800
2018-12-06,46.76176834106445,46.76176834106445,45.61008937990801,46.61231515061759,13225300
2018-12-07,45.63644790649414,47.473862342412254,45.4869947644391,46.7177965907415,14026300
2018-12-10,45.75953674316406,45.95294988610101,44.933140925144784,45.65404018959617,11664900
2018-12-11,45.610084533691406,46.83209664545692,45.42546136896007,46.56835357913722,10071100
2018-12-12,46.00569534301758,46.541971394214556,45.97931869194749,46.28702169415111,7451000
2018-12-13,45.469425201416016,46.295821107019144,45.30238534074893,46.14636791976472,14628600
2018-12-14,45.117767333984375,45.57492360457011,44.95073082025468,45.117767333984375,7979400
2018-12-17,44.3441162109375,45.48700851805974,44.0539998194794,45.17930545319016,15251600
2018-12-18,44.59028244018555,45.135351975279924,44.31774599580058,44.67819569131589,11682900
2018-12-19,43.98366165161133,45.53096007965183,43.78145852763415,44.660604294669675,19700400
2018-12-20,43.39463424682617,44.28256996827854,42.95506137698988,43.86058041567668,23173100
2018-12-21,43.00441360473633,44.34940805776834,42.96017105457209,43.632669968833206,20556100
2018-12-24,41.889488220214844,43.057509164211474,41.86294336368914,42.721259687760806,11328200
2018-12-26,43.76539993286133,43.783097628960604,41.63287649750934,42.08415930931488,17116100
2018-12-27,44.57061767578125,44.58831536836073,43.039802710298254,43.225623419148214,14923600
2018-12-28,44.33171463012695,45.04845616354829,44.16359157312267,44.80954231907451,9453000
2018-12-31,44.7033576965332,44.7829956414545,44.20783233085734,44.48214155791744,7798000
2019-01-02,44.93341827392578,45.10154468940444,43.80079279297146,44.04855377305767,9096300
2019-01-03,43.65921401977539,44.69450385161074,43.57072892107652,44.69450385161074,9834000
2019-01-04,45.375850677490234,45.55282425335913,44.29631827812136,44.3671056831748,8950600
2019-01-07,45.535125732421875,46.07489361006246,45.09269348851846,45.39354754939239,7468300
2019-01-08,46.01294708251953,46.0837378521123,45.499724129441,45.75633560598027,10328600
2019-01-09,46.0306510925293,46.207624665310796,45.59706600798913,46.127986726333624,8125200
2019-01-10,46.43769073486328,46.46423559095251,45.659008993172414,45.7032549206416,8471400
2019-01-11,46.25186538696289,46.366898711048776,45.95101133776982,46.19877230457941,6186200
2019-01-14,45.897918701171875,46.145683045877895,45.61476234335647,45.84482899376277,11503200
2019-01-15,45.59705352783203,45.8890603493212,45.31389723907908,45.60590406056825,7547100
2019-01-16,45.77404022216797,46.01295404244719,45.535126401888746,45.60591718218934,13718700
2019-01-17,46.579261779785156,46.6854445633407,45.526274352092244,45.526274352092244,10205500
2019-01-18,47.349098205566406,47.57031433194831,46.83587854761531,46.968609573640535,8757400
2019-01-22,46.694297790527344,47.20751742021799,46.419988593742154,47.127879484086165,7433400
2019-01-23,46.375736236572266,46.88895913319567,45.93330410175456,46.7650753000357,5705000
2019-01-24,46.12797927856445,46.41113559910071,45.92446088414712,46.119128744834796,5249700
2019-01-25,47.004005432128906,47.26061696983336,46.641211090215556,46.835882377507275,4917000
2019-01-28,46.93321990966797,46.96861530432535,46.526182997579966,46.667761200718864,5971800
2019-01-29,47.419883728027344,47.552614739334516,47.04823892166117,47.04823892166117,8223000
2019-01-30,47.92425537109375,48.304747329973935,47.41988293732044,47.61455418386094,7073300
2019-01-31,47.20751190185547,47.41103367356041,46.39343831699419,46.89781072837338,12475300
2019-02-01,47.349098205566406,47.46413153642226,46.968609573640535,47.18097516469264,5539500
2019-02-04,47.269466400146484,47.3137123315577,46.95091797222397,47.26061923915863,3557800
2019-02-05,47.61454391479492,47.729573830678646,47.34908195385944,47.37563017524642,4428900
2019-02-06,47.33139419555664,47.5703045927047,47.24290573782632,47.38448389470531,4954900
2019-02-07,46.67659378051758,47.11902594905329,46.296101845537706,47.03054086554197,6368000
2019-02-08,46.63235855102539,46.64120571056799,46.03949759696843,46.41998959161198,4521400
2019-02-11,46.70314407348633,46.86241994276114,46.48192796343687,46.80047970198649,4158300
2019-02-12,47.747283935546875,47.80922417574112,47.00399767772598,47.1367286927079,10069800
2019-02-13,47.809226989746094,48.15432359842322,47.79152929500751,48.01274541600465,7347100
2019-02-14,47.56146240234375,47.90655898481261,47.42873138962963,47.58800725469062,4885000
2019-02-15,48.20741653442383,48.33129702172293,47.85347276721068,48.083536047124724,7647200
2019-02-19,48.50827407836914,48.73834075030347,47.98620386189092,48.030446414035104,12264500
2019-02-20,49.340030670166016,49.640884659791574,48.52595715440824,48.59674454141401,11309000
2019-02-21,49.14536666870117,49.517008074404316,48.94184827384141,49.4019781395855,8551900
2019-02-22,49.35773468017578,49.50816338199297,49.180764502258775,49.3931300659551,4790800
2019-02-25,49.67628860473633,49.81786677864388,49.45507249703765,49.561255283595834,6187900
2019-02-26,49.39311981201172,49.71167146691509,49.37542212279608,49.56124279632669,6192300
2019-02-27,49.313499450683594,49.46392817481483,48.994947682396514,49.28695459515642,4631200
2019-02-28,48.711788177490234,49.304649124956406,48.605605386709,49.26040320126501,8762500
2019-03-01,48.649845123291016,49.322343968849914,48.48172209964623,49.06573247842639,9841500
2019-03-04,48.871070861816406,49.07458931229586,48.12778447178727,48.75603752007044,7960400
2019-03-05,48.640995025634766,48.888755966666615,48.58790194877523,48.764875496150694,5231700
2019-03-06,48.7471809387207,49.09227752177617,48.676390165022205,48.78257632556995,4615500
2019-03-07,48.3489875793457,48.64984159358572,47.98619333059948,48.640994435294665,11961900
2019-03-08,48.42863082885742,48.46402621689127,47.83577326899534,48.0923813935158,7144600
2019-03-11,49.11882400512695,49.136521699139216,48.56136183344559,48.63214923400466,6857700
2019-03-12,49.30465316772461,49.58780955001886,49.18961983257684,49.18961983257684,7216100
2019-03-13,49.54356002807617,49.853261222798984,49.4462244024519,49.57895203926602,5518400
