Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2021-06-03,98.90808868408203,99.46385449466649,98.20160233633858,98.60665479651486,10342300
2021-06-04,99.22834014892578,99.44499908314478,98.71967639975827,99.27544210450581,7118200
2021-06-07,98.54071044921875,99.43559022799883,98.27695671175728,99.41675375535887,8298700
2021-06-08,98.7950439453125,99.01170291128214,98.1168231181151,98.59722863903612,8847800
2021-06-09,97.78711700439453,98.72909869502313,97.74943687435939,98.72909869502313,10967100
2021-06-10,97.30673217773438,98.606664599586,97.25963020850182,98.41827109615873,10645200
2021-06-11,97.50453186035156,97.98493737299896,96.99586085865108,97.68350350385242,10113500
2021-06-14,97.06179809570312,97.54221078917506,96.52486879832281,97.41033392222201,11312100
2021-06-15,97.47626495361328,97.68349488112426,96.80745165331757,97.20308941088327,8948600
2021-06-16,96.55313873291016,97.49512057420685,96.25170483116527,97.38208016602084,13977900
2021-06-17,95.0647964477539,96.74152281221373,94.16991666030637,96.49661273177044,20842900
2021-06-18,93.830810546875,94.63149366404889,93.71777014018241,93.94385095356759,21546100
2021-06-21,95.89459991455078,96.01744219080358,94.50550675067481,94.59054973973977,15499900
2021-06-22,95.99853515625,96.35762476563329,95.3465173040372,95.93238820864939,10646400
2021-06-23,95.78120422363281,96.45212536509858,95.75285655996873,96.18753755826442,9136300
2021-06-24,96.52772521972656,96.67891516442991,95.83790082036312,96.34818040150653,11687400
2021-06-25,96.71672058105469,97.06635861514265,96.4521327539514,96.60332991771189,13039300
2021-06-28,96.20642852783203,96.7545073613794,95.77174755244238,96.67890878927425,11997600
2021-06-29,96.0174560546875,96.92461744974906,95.92296142781235,96.51828406565585,11134200
2021-06-30,96.76396942138672,96.94350703765402,95.92295504207317,95.9418510823991,13677200
2021-07-01,97.45378112792969,97.51048366465507,96.94350155426336,97.3309388490659,13858600
2021-07-02,97.60497283935547,97.77506602109652,97.04744238440779,97.47267894349872,9911600
2021-07-06,96.66947937011719,97.51049378918331,95.61112082490378,97.37819987221636,11564100
2021-07-07,97.63331604003906,97.77506155325896,96.35762084001247,96.45211544566699,14971800
2021-07-08,96.27257537841797,96.88680115956525,95.46936037667612,96.09303778169613,17419300
2021-07-09,97.7939682006836,97.94516535371586,97.20809725637623,97.30259187228286,13341900
2021-07-12,97.92626953125,98.03966740462391,96.95296121559281,97.3025992513875,10846500
2021-07-13,96.9813003540039,97.80341864235132,96.93405665136045,97.71837565190692,14881700
2021-07-14,96.97184753417969,97.60496932864689,96.6316611829336,97.22698369287608,10140000
2021-07-15,97.16084289550781,97.55772459391683,96.37652391331133,96.42377482432627,11071600
2021-07-16,96.30094146728516,97.51048992272393,96.17809197106006,97.49158667277662,17307200
2021-07-19,94.28816223144531,94.95908335471582,93.33375006026813,94.76064250497188,23792700
2021-07-20,96.92460632324219,97.04744860313033,94.43936259527904,94.57165649961307,20937100
2021-07-21,97.85067749023438,98.18141227346929,97.23645163023951,97.27425092110602,14449600
2021-07-22,97.4915771484375,98.03965599172592,97.34038721101675,98.03020436767562,6318700
2021-07-23,97.90737915039062,98.09636840746155,97.42544717253833,97.841232189468,8055800
2021-07-26,97.86011505126953,98.19085702081532,97.22699319492698,97.6427781558574,7488800
2021-07-27,97.32148742675781,97.84121862587027,96.76396414905265,97.23644443570869,12402200
2021-07-28,97.09469604492188,97.8506673650721,96.584416485242,97.63332326744894,11996500
2021-07-29,97.86011505126953,98.14360610817248,97.31204339578868,97.85067063632262,9767700
2021-07-30,97.67112731933594,97.87901980299321,97.19864702356108,97.36874021841912,12824400
2021-08-02,97.00020599365234,98.87122392431863,96.91515579163452,98.04911282518353,15925500
2021-08-03,98.26644897460938,98.3136998875344,96.35763176975851,97.1891944871083,14814100
2021-08-04,96.93406677246094,98.096364353421,96.91516352184824,97.59553635435059,16180900
2021-08-05,97.38763427734375,97.71837624524103,97.01910023089305,97.33093895003657,12561500
2021-08-06,97.84121704101562,98.25700199357061,97.66167222796199,97.78452171456792,8677100
2021-08-09,97.45378112792969,97.69002127076723,96.98130084225461,97.40653742504838,7469700
2021-08-10,98.44600677490234,98.72004624515674,97.51994210957791,97.63333998986603,12730900
2021-08-11,99.7216796875,99.7311313110848,98.28534291009751,98.64442530207903,12817200
2021-08-12,99.53270721435547,99.91069291708487,99.02242759709242,99.72169646098135,9265300
2021-08-13,99.2208480834961,99.69332831246513,99.08855419614287,99.54213117864649,8909300
2021-08-16,99.56105041503906,99.57050203978974,98.27590340908516,98.92792853681279,10231100
2021-08-17,98.48379516601562,99.0129707964901,97.54828618800475,98.96572709204187,15569900
2021-08-18,97.40653991699219,98.65388761470611,97.37819225264279,98.09635711441821,11955100
2021-08-19,96.72616577148438,97.38763529523857,96.17808690352972,96.67891485858318,17529700
2021-08-20,96.9813003540039,97.274243032092,96.518271695027,96.77341508531416,11753000
2021-08-23,97.77508544921875,98.20031488332708,97.38764809902749,97.43489901814087,8471000
2021-08-24,98.26644897460938,98.70112997750655,97.94516583704598,97.96406187652973,7593200
2021-08-25,98.89957427978516,99.22085740511953,98.03965672172525,98.34204380829512,9404200
2021-08-26,98.46489715576172,98.852334484029,98.26645628377518,98.78618752670015,9951100
2021-08-27,99.145263671875,99.41930310893966,98.57828875805856,98.79563286658474,10484200
2021-08-30,99.0318832397461,99.48546033383978,98.79564306714124,99.31536712118516,6528200
2021-08-31,98.75784301757812,99.17362081573145,98.54049888827694,98.96573552139373,9621200
2021-09-01,98.37985229492188,98.96573048408328,98.01131822399893,98.96573048408328,13116800
2021-09-02,99.43821716308594,99.44766157921714,98.76728872491705,98.78619197613537,9633500
2021-09-03,98.83342742919922,99.35315865211781,98.76728047441661,99.16416941258962,9855000
2021-09-07,97.12303924560547,98.55938324600497,97.0568922988421,98.4932362992416,17842300
2021-09-08,97.25534057617188,97.4443370167171,96.51827248173807,96.92460581706402,13561600
2021-09-09,96.78286743164062,97.78453061676093,96.54662727063224,97.09470617444632,9406200
2021-09-10,96.34818267822266,97.44434044350201,96.31038338878435,97.24589958105882,9547800
2021-09-13,96.60331726074219,97.3309336899439,95.87569362206385,97.08524193576243,12451000
2021-09-14,95.4410171508789,96.95295261434397,95.22367304856347,96.8679096239664,11493500
2021-09-15,96.48992919921875,96.73562097834484,95.28038076271702,95.48827325201776,9175000
2021-09-16,95.82844543457031,96.71670338051989,95.66779667427589,96.48046326126631,10516200
2021-09-17,94.80789947509766,95.72451241783438,94.66615394208564,95.49771668122425,16250700
2021-09-20,93.72051239013672,93.91011198906448,92.69665719730018,93.41714869219564,21453500
2021-09-21,93.22754669189453,94.23244487002016,92.80094395581843,94.17555920118495,14345200
2021-09-22,93.96701049804688,94.60217719730453,93.50247912148943,93.50247912148943,13079900
2021-09-23,95.4079818725586,95.92939166498908,94.3746516710749,94.41256580801374,11439900
2021-09-24,95.60706329345703,95.87250564764007,95.09513565349187,95.16149624203763,8254500
2021-09-27,95.70185852050781,96.55507121294667,95.64498008526567,95.73977988825636,9338000
2021-09-28,94.59269714355469,95.6829130924715,94.37465829342867,95.43642778850266,17057300
2021-09-29,94.69696044921875,95.18993096001607,94.55475713907488,95.00980628498311,12148200
2021-09-30,92.75354766845703,95.0761828369516,92.6492729384462,95.00034009443281,24624300
2021-10-01,94.02388763427734,94.52633314262155,92.41226914720019,93.34131742189955,17051800
2021-10-04,93.51197052001953,94.4599832035013,92.92420005246625,93.86273781670239,20182900
2021-10-05,94.55477142333984,95.03825985776464,93.27495590422657,93.68260159741574,12987900
2021-10-06,94.97190856933594,95.00982994366794,93.10432247186982,93.54040742754394,14702500
2021-10-07,95.71134185791016,96.40339417057345,95.6260242039886,95.70185970766507,9669700
2021-10-08,95.70185852050781,95.9388616443652,95.29421285816267,95.6165408676446,8565100
2021-10-11,94.93397521972656,96.18535148377957,94.92449306914902,95.5786240365273,9984000
2021-10-12,94.62112426757812,95.37953715232327,94.43152466277249,95.04773422753276,10048700
2021-10-13,94.8202133178711,95.21838409101606,93.78688309648228,94.79177409823828,12416600
2021-10-14,96.61196899414062,96.6404082153274,95.38903185377353,95.5881136348432,9752800
2021-10-15,97.54102325439453,97.95815114460535,97.14285966797293,97.27558086344679,11775100
2021-10-18,97.60736083984375,97.71164278781055,96.60246995881211,96.98167638480399,6780200
2021-10-19,98.18565368652344,98.22357505420408,97.51256568390501,98.0908538837025,6911200
2021-10-20,98.80187225341797,98.90615421584798,97.97709870495206,98.20461969899846,9258500
2021-10-21,99.00094604492188,99.04834956320867,98.34681510292341,98.59330037904422,7824900
2021-10-22,99.35173034667969,99.72145470800996,99.04836658269684,99.20004484830694,9826300
2021-10-25,99.5792465209961,99.95845301573235,98.87771920702951,99.20004002625984,8093600
2021-10-26,98.96302032470703,99.89207571983636,98.95353817491439,99.47494792209326,12314000
2021-10-27,97.80645751953125,99.21900149120387,97.78750045007968,99.15263366621812,9015100
2021-10-28,99.02938079833984,99.08625923151067,97.94864717152755,97.94864717152755,9260400
2021-10-29,99.0578384399414,99.41808787106022,98.65967486816396,98.8492745025068,6831600
2021-11-01,99.332763671875,99.53184545916505,98.8492751983063,99.25692092449903,10775200
2021-11-02,99.6645736694336,99.75938072671146,99.19056731409626,99.47497402040386,8833600
2021-11-03,99.44651794433594,99.51287853352733,98.58382305208615,99.10523284770545,11567300
2021-11-04,99.84469604492188,100.2049382626902,99.61717502489783,99.73093191852844,10201200
2021-11-05,100.85905456542969,101.48474631984236,100.527251619648,101.00125789441091,12906400
2021-11-08,101.27619171142578,101.98720118892903,100.8875030586647,101.75019802976128,8928900
2021-11-09,101.53213500976562,101.77862027937054,100.9728111191266,101.46577442557522,10637300
2021-11-10,100.96334838867188,101.71227925873532,100.68842384907168,101.38995119298376,10326000
2021-11-11,100.54621887207031,101.16242853822737,100.44193690243931,101.16242853822737,5921200
2021-11-12,101.34253692626953,101.51317946428297,100.50828130364324,100.83060931222921,7929000
2021-11-15,101.53213500976562,101.86393793071768,101.30461404007868,101.75018106225482,7672400
2021-11-16,101.55110931396484,102.05355481987071,101.4563022705576,101.54162716307174,6625000
2021-11-17,100.94438934326172,101.70279511750992,100.59362206178585,101.57007392619742,8164300
2021-11-18,100.7358169555664,101.2761838270909,100.21440715288406,101.2761838270909,9806200
2021-11-19,100.23336791992188,100.76425262192359,100.09116459395382,100.68840988370575,8935600
2021-11-22,100.5082778930664,101.44681543667332,100.30919614426645,100.5556814092021,11911200
2021-11-23,100.67893981933594,101.03918925273638,100.1575372052096,100.62206137522533,14090400
2021-11-24,100.565185546875,100.7737494910554,100.21441825595682,100.34713945084204,10760400
2021-11-26,97.84436798095703,98.38473480959898,97.15232291532924,97.97708915060514,14694100
2021-11-29,98.0150146484375,98.85874521936762,97.49360486516088,98.839788151231,11693000
2021-11-30,95.53123474121094,97.57894560516722,95.43643491960468,97.27558183636957,21058800
2021-12-01,94.20401763916016,97.37037635137425,94.16609626603179,96.9816949341426,19783600
2021-12-02,97.0006332397461,97.33243614947976,94.60216290726432,94.9244836673596,21919300
2021-12-03,96.88687896728516,97.43672797789381,95.91042720558181,97.19024269162757,19584900
2021-12-06,98.52694702148438,99.14315664061363,97.69269856086693,97.85385896244723,14457500
2021-12-07,99.5318374633789,100.35661100111966,99.2379558818588,99.27587725250041,10563300
2021-12-08,99.7783203125,99.95844501044574,99.285356971756,99.57923854607867,10419600
2021-12-09,99.46549224853516,99.97741998218893,99.12420709276597,99.38017457597437,7325800
2021-12-10,99.87312316894531,100.08168709235153,99.38963473130018,99.91104453981572,8304100
2021-12-13,98.83979034423828,99.83519918063166,98.6691477961763,99.64559956401247,12690200
2021-12-14,97.90125274658203,99.26639313153888,97.51257136255289,98.30889843193654,13174200
2021-12-15,98.75447845458984,98.88719965024802,97.51258416689005,98.16671522603585,16908600
2021-12-16,98.80187225341797,99.82572757576972,98.4511049949932,99.38963542410131,11866200
2021-12-17,97.11441802978516,98.896679205225,97.0859788075713,98.78291508360702,19332600
2021-12-20,95.55854797363281,95.94870287633584,94.74018100410376,95.92966703422779,17968300
2021-12-21,97.46173858642578,97.66157139486327,96.23418796884047,96.27225239807345,10497400
2021-12-22,97.7376937866211,97.90898007681277,97.2523814210702,97.41415704961854,8297000
2021-12-23,98.88911437988281,99.21265837336725,98.07074736465668,98.0897832078277,7047000
2021-12-27,99.93586730957031,99.9739317383856,98.89863884953162,99.0413786425771,5196000
2021-12-28,100.44022369384766,100.69714953413285,99.78362494860498,99.84071796643545,5368600
2021-12-29,100.62102508544922,100.83989376348313,100.16426640266731,100.287970366744,5922300
2021-12-30,100.2594223022461,101.22052926993675,100.18329343627988,100.72569890120467,6190400
2021-12-31,100.6876220703125,101.08729493739827,99.97393037486646,100.08812365975487,7726100
2022-01-03,99.85975646972656,101.11585371575873,99.34589751543409,100.8969850415043,10188300
2022-01-04,101.86759185791016,102.05790672867678,100.39262619930443,100.50681947779259,14572600
2022-01-05,100.89697265625,102.6574107172372,100.85890822800656,102.13404116399633,16196100
2022-01-06,101.36325073242188,101.73437709840482,100.84939909347078,101.24906470600939,10437800
2022-01-07,101.33470916748047,102.0103364768758,101.29664473680425,101.39180944351871,11614900
2022-01-10,100.19280242919922,101.17293789599633,99.4124997727158,101.08729837445371,15670900
2022-01-11,100.79229736328125,100.90649064809054,99.21266352034641,100.297474315869,11966500
2022-01-12,101.1158447265625,101.62970363517293,100.79230070556441,101.22052009276356,9938000
2022-01-13,101.33470916748047,102.23872306093313,100.9826258888091,101.39180944351871,10995400
2022-01-14,100.7256851196289,100.81133189713452,99.70748527180073,100.41165903552044,14758600
2022-01-18,99.56474304199219,99.98344447720638,98.99379115945734,99.78361168132153,13878100
2022-01-19,98.45137786865234,99.96440785880378,98.37524902108761,99.83118600558875,13367000
2022-01-20,97.19529724121094,99.65991645954342,97.07159328818565,98.64171654758039,16726100
2022-01-21,96.3008041381836,97.93753838390776,95.92017434526463,97.204818046486,33329600
2022-01-24,96.85272979736328,96.99546960311476,93.30330679994285,94.69262590515777,37356500
2022-01-25,95.90113067626953,96.70046914829726,93.60780514280906,95.16841039862085,28146300
2022-01-26,95.0637435913086,97.52835564343034,94.09311873507026,96.45306267529179,27633700
2022-01-27,94.21681213378906,96.64335929536021,93.59827794199957,95.85354608373788,23186100
2022-01-28,94.8734130859375,94.88293100801756,92.2470328755359,93.81714879651936,22967200
2022-01-31,95.86306762695312,95.96774299098676,94.01699002318635,94.235851413404,12183200
2022-02-01,97.18577575683594,97.4998018492155,95.88210355642873,96.462573390204,17200700
